-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_FriApr1501:43:452016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel2"
  nTestData : 500
  LR : 0.001
  nChOut : 30
  batchSize : 8
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  resume : "none"
  epochSize : 5000
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 300000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "../save/PR_fcn/option/t_ThuApr1417:37:572016/model_1.t7"
}
Loading model from file: ../save/PR_fcn/option/t_ThuApr1417:37:572016/model_1.t7	
Loaded mean and std from cache.Loaded mean and std from cache.

Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [2/50][2538/5000] Time(s): 2.35  batch err: 0.0009894798 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2539/5000] Time(s): 2.36  batch err: 0.0009821941 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2540/5000] Time(s): 2.35  batch err: 0.0009699428 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2541/5000] Time(s): 2.35  batch err: 0.0009974935 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2542/5000] Time(s): 2.35  batch err: 0.0009679161 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2543/5000] Time(s): 2.36  batch err: 0.0009823409 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2544/5000] Time(s): 2.35  batch err: 0.0009895291 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2545/5000] Time(s): 2.35  batch err: 0.0009854634 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2546/5000] Time(s): 2.35  batch err: 0.0009730872 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2547/5000] Time(s): 2.35  batch err: 0.0010785831 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2548/5000] Time(s): 2.35  batch err: 0.0009870719 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2549/5000] Time(s): 2.36  batch err: 0.0009736228 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2550/5000] Time(s): 2.35  batch err: 0.0009785130 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2551/5000] Time(s): 2.35  batch err: 0.0009858758 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2552/5000] Time(s): 2.35  batch err: 0.0009874788 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2553/5000] Time(s): 2.35  batch err: 0.0009863375 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2554/5000] Time(s): 2.35  batch err: 0.0009767846 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2555/5000] Time(s): 2.35  batch err: 0.0009711367 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2556/5000] Time(s): 2.35  batch err: 0.0009791574 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2557/5000] Time(s): 2.35  batch err: 0.0009897890 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2558/5000] Time(s): 2.35  batch err: 0.0009834300 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2559/5000] Time(s): 2.36  batch err: 0.0009964774 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2560/5000] Time(s): 2.35  batch err: 0.0009819446 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2561/5000] Time(s): 2.35  batch err: 0.0009764925 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2562/5000] Time(s): 2.35  batch err: 0.0009827309 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2563/5000] Time(s): 2.36  batch err: 0.0009886089 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2564/5000] Time(s): 2.38  batch err: 0.0009763319 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2565/5000] Time(s): 2.43  batch err: 0.0009832167 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2566/5000] Time(s): 2.40  batch err: 0.0009840850 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2567/5000] Time(s): 2.37  batch err: 0.0009561991 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2568/5000] Time(s): 2.63  batch err: 0.0009815026 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2569/5000] Time(s): 2.55  batch err: 0.0009784185 | dataLoadTime: 0.006 | mem: 3117.58	
Ep. [2/50][2570/5000] Time(s): 2.33  batch err: 0.0009829754 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2571/5000] Time(s): 2.36  batch err: 0.0010021797 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2572/5000] Time(s): 2.34  batch err: 0.0009773177 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2573/5000] Time(s): 2.35  batch err: 0.0009870294 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2574/5000] Time(s): 2.35  batch err: 0.0009885360 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2575/5000] Time(s): 2.37  batch err: 0.0009846006 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2576/5000] Time(s): 2.37  batch err: 0.0009923057 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2577/5000] Time(s): 2.37  batch err: 0.0009882207 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2578/5000] Time(s): 2.37  batch err: 0.0009856685 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2579/5000] Time(s): 2.37  batch err: 0.0009756960 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2580/5000] Time(s): 2.37  batch err: 0.0009662873 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2581/5000] Time(s): 2.37  batch err: 0.0009810788 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2582/5000] Time(s): 2.38  batch err: 0.0009822163 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2583/5000] Time(s): 2.48  batch err: 0.0009786529 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2584/5000] Time(s): 2.43  batch err: 0.0009755603 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2585/5000] Time(s): 2.44  batch err: 0.0009683470 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2586/5000] Time(s): 2.41  batch err: 0.0009900123 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2587/5000] Time(s): 2.41  batch err: 0.0009729547 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2588/5000] Time(s): 2.41  batch err: 0.0009879174 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2589/5000] Time(s): 2.41  batch err: 0.0009764811 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2590/5000] Time(s): 2.41  batch err: 0.0009813989 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2591/5000] Time(s): 2.41  batch err: 0.0009788756 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2592/5000] Time(s): 2.41  batch err: 0.0009806582 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2593/5000] Time(s): 2.41  batch err: 0.0009678964 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2594/5000] Time(s): 2.41  batch err: 0.0009813023 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2595/5000] Time(s): 2.41  batch err: 0.0009752369 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2596/5000] Time(s): 2.41  batch err: 0.0009857570 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2597/5000] Time(s): 2.39  batch err: 0.0010637579 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2598/5000] Time(s): 2.39  batch err: 0.0009846912 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2599/5000] Time(s): 2.39  batch err: 0.0009826426 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2600/5000] Time(s): 2.40  batch err: 0.0009858010 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2601/5000] Time(s): 2.39  batch err: 0.0009827610 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2602/5000] Time(s): 2.39  batch err: 0.0009770904 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2603/5000] Time(s): 2.38  batch err: 0.0009911843 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2604/5000] Time(s): 2.39  batch err: 0.0009948947 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2605/5000] Time(s): 2.39  batch err: 0.0009768254 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2606/5000] Time(s): 2.39  batch err: 0.0009841593 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2607/5000] Time(s): 2.39  batch err: 0.0009986899 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2608/5000] Time(s): 2.39  batch err: 0.0009817717 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2609/5000] Time(s): 2.39  batch err: 0.0009904371 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2610/5000] Time(s): 2.39  batch err: 0.0009979537 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2611/5000] Time(s): 2.39  batch err: 0.0009986450 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2612/5000] Time(s): 2.39  batch err: 0.0009665687 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2613/5000] Time(s): 2.39  batch err: 0.0009884833 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2614/5000] Time(s): 2.39  batch err: 0.0009785517 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2615/5000] Time(s): 2.40  batch err: 0.0009797110 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2616/5000] Time(s): 2.39  batch err: 0.0009851370 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2617/5000] Time(s): 2.39  batch err: 0.0009886746 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2618/5000] Time(s): 2.39  batch err: 0.0009769573 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2619/5000] Time(s): 2.39  batch err: 0.0009906938 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2620/5000] Time(s): 2.39  batch err: 0.0009763031 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2621/5000] Time(s): 2.39  batch err: 0.0009862025 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2622/5000] Time(s): 2.39  batch err: 0.0009815821 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2623/5000] Time(s): 2.42  batch err: 0.0010000303 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2624/5000] Time(s): 2.42  batch err: 0.0009776846 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2625/5000] Time(s): 2.44  batch err: 0.0009788435 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2626/5000] Time(s): 2.42  batch err: 0.0009851453 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2627/5000] Time(s): 2.44  batch err: 0.0009809583 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2628/5000] Time(s): 2.41  batch err: 0.0009842695 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2629/5000] Time(s): 2.42  batch err: 0.0009876355 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2630/5000] Time(s): 2.46  batch err: 0.0009744475 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2631/5000] Time(s): 2.53  batch err: 0.0009777608 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2632/5000] Time(s): 2.46  batch err: 0.0009726863 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2633/5000] Time(s): 2.45  batch err: 0.0009865030 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2634/5000] Time(s): 2.41  batch err: 0.0009837309 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2635/5000] Time(s): 2.41  batch err: 0.0009673642 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2636/5000] Time(s): 2.41  batch err: 0.0009854321 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2637/5000] Time(s): 2.41  batch err: 0.0009802886 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2638/5000] Time(s): 2.40  batch err: 0.0009910399 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2639/5000] Time(s): 2.41  batch err: 0.0009810003 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2640/5000] Time(s): 2.41  batch err: 0.0009786790 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2641/5000] Time(s): 2.41  batch err: 0.0009758087 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2642/5000] Time(s): 2.42  batch err: 0.0009842365 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2643/5000] Time(s): 2.41  batch err: 0.0009800686 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2644/5000] Time(s): 2.41  batch err: 0.0009851571 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2645/5000] Time(s): 2.39  batch err: 0.0009848349 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2646/5000] Time(s): 2.38  batch err: 0.0009818539 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2647/5000] Time(s): 2.39  batch err: 0.0009829161 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2648/5000] Time(s): 2.38  batch err: 0.0009757979 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2649/5000] Time(s): 2.38  batch err: 0.0009845693 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2650/5000] Time(s): 2.39  batch err: 0.0009999458 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2651/5000] Time(s): 2.38  batch err: 0.0009854516 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2652/5000] Time(s): 2.39  batch err: 0.0009879597 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2653/5000] Time(s): 2.38  batch err: 0.0009843127 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2654/5000] Time(s): 2.41  batch err: 0.0009774340 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2655/5000] Time(s): 2.41  batch err: 0.0010528556 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2656/5000] Time(s): 2.41  batch err: 0.0009896532 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2657/5000] Time(s): 2.41  batch err: 0.0009813047 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2658/5000] Time(s): 2.41  batch err: 0.0009866030 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2659/5000] Time(s): 2.41  batch err: 0.0009793869 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2660/5000] Time(s): 2.41  batch err: 0.0009933856 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2661/5000] Time(s): 2.41  batch err: 0.0010040228 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2662/5000] Time(s): 2.41  batch err: 0.0010005129 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2663/5000] Time(s): 2.41  batch err: 0.0009911950 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2664/5000] Time(s): 2.41  batch err: 0.0009902405 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2665/5000] Time(s): 2.41  batch err: 0.0009843620 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2666/5000] Time(s): 2.41  batch err: 0.0009803020 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2667/5000] Time(s): 2.41  batch err: 0.0009888333 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2668/5000] Time(s): 2.41  batch err: 0.0009738264 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2669/5000] Time(s): 2.41  batch err: 0.0009852113 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2670/5000] Time(s): 2.41  batch err: 0.0009800240 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2671/5000] Time(s): 2.41  batch err: 0.0009797679 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2672/5000] Time(s): 2.41  batch err: 0.0009769747 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2673/5000] Time(s): 2.41  batch err: 0.0009803078 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2674/5000] Time(s): 2.41  batch err: 0.0009767793 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2675/5000] Time(s): 2.41  batch err: 0.0009856857 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2676/5000] Time(s): 2.41  batch err: 0.0009828743 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2677/5000] Time(s): 2.41  batch err: 0.0009812790 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2678/5000] Time(s): 2.41  batch err: 0.0009839243 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2679/5000] Time(s): 2.41  batch err: 0.0009725398 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2680/5000] Time(s): 2.41  batch err: 0.0009721190 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2681/5000] Time(s): 2.41  batch err: 0.0009823750 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2682/5000] Time(s): 2.41  batch err: 0.0009869111 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2683/5000] Time(s): 2.41  batch err: 0.0009785942 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2684/5000] Time(s): 2.41  batch err: 0.0009837071 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2685/5000] Time(s): 2.41  batch err: 0.0009795356 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2686/5000] Time(s): 2.41  batch err: 0.0009666748 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2687/5000] Time(s): 2.41  batch err: 0.0009873257 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2688/5000] Time(s): 2.41  batch err: 0.0009776315 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2689/5000] Time(s): 2.41  batch err: 0.0009809101 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2690/5000] Time(s): 2.41  batch err: 0.0009769019 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2691/5000] Time(s): 2.41  batch err: 0.0009801228 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2692/5000] Time(s): 2.41  batch err: 0.0010073985 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2693/5000] Time(s): 2.41  batch err: 0.0009800717 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2694/5000] Time(s): 2.41  batch err: 0.0009762039 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2695/5000] Time(s): 2.41  batch err: 0.0009831060 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2696/5000] Time(s): 2.41  batch err: 0.0009878557 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2697/5000] Time(s): 2.41  batch err: 0.0009732751 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2698/5000] Time(s): 2.41  batch err: 0.0009841030 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2699/5000] Time(s): 2.41  batch err: 0.0009815239 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2700/5000] Time(s): 2.41  batch err: 0.0009754848 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2701/5000] Time(s): 2.41  batch err: 0.0009938758 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2702/5000] Time(s): 2.41  batch err: 0.0009766696 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2703/5000] Time(s): 2.41  batch err: 0.0009802482 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2704/5000] Time(s): 2.41  batch err: 0.0009698072 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2705/5000] Time(s): 2.42  batch err: 0.0009766006 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2706/5000] Time(s): 2.41  batch err: 0.0009756948 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2707/5000] Time(s): 2.41  batch err: 0.0010025381 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2708/5000] Time(s): 2.41  batch err: 0.0009717999 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2709/5000] Time(s): 2.41  batch err: 0.0009873866 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2710/5000] Time(s): 2.42  batch err: 0.0009846517 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2711/5000] Time(s): 2.41  batch err: 0.0009960033 | dataLoadTime: 0.005 | mem: 3117.82	
Ep. [2/50][2712/5000] Time(s): 2.41  batch err: 0.0009767535 | dataLoadTime: 0.005 | mem: 3117.82	
Ep. [2/50][2713/5000] Time(s): 2.38  batch err: 0.0009798353 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2714/5000] Time(s): 2.38  batch err: 0.0010571551 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2715/5000] Time(s): 2.38  batch err: 0.0010010522 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2716/5000] Time(s): 2.39  batch err: 0.0009741029 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2717/5000] Time(s): 2.38  batch err: 0.0009863870 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2718/5000] Time(s): 2.38  batch err: 0.0009909438 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2719/5000] Time(s): 2.38  batch err: 0.0009854186 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2720/5000] Time(s): 2.39  batch err: 0.0009809709 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2721/5000] Time(s): 2.41  batch err: 0.0009889164 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2722/5000] Time(s): 2.41  batch err: 0.0009889784 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2723/5000] Time(s): 2.41  batch err: 0.0009845393 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2724/5000] Time(s): 2.43  batch err: 0.0009975594 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2725/5000] Time(s): 2.47  batch err: 0.0009770076 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2726/5000] Time(s): 2.43  batch err: 0.0009940187 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2727/5000] Time(s): 2.44  batch err: 0.0009882472 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2728/5000] Time(s): 2.44  batch err: 0.0009845920 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2729/5000] Time(s): 2.40  batch err: 0.0009991397 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2730/5000] Time(s): 2.41  batch err: 0.0009813248 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2731/5000] Time(s): 2.43  batch err: 0.0009908710 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2732/5000] Time(s): 2.41  batch err: 0.0009901143 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2733/5000] Time(s): 2.41  batch err: 0.0009749067 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2734/5000] Time(s): 2.40  batch err: 0.0009890957 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2735/5000] Time(s): 2.41  batch err: 0.0009779186 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2736/5000] Time(s): 2.41  batch err: 0.0009804347 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2737/5000] Time(s): 2.41  batch err: 0.0009875337 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2738/5000] Time(s): 2.42  batch err: 0.0009753146 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2739/5000] Time(s): 2.42  batch err: 0.0009858253 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2740/5000] Time(s): 2.41  batch err: 0.0009629532 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2741/5000] Time(s): 2.41  batch err: 0.0009769924 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2742/5000] Time(s): 2.42  batch err: 0.0009810795 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2743/5000] Time(s): 2.41  batch err: 0.0009768290 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2744/5000] Time(s): 2.41  batch err: 0.0009905827 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2745/5000] Time(s): 2.42  batch err: 0.0009806409 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2746/5000] Time(s): 2.41  batch err: 0.0009731861 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2747/5000] Time(s): 2.41  batch err: 0.0009954486 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2748/5000] Time(s): 2.41  batch err: 0.0009777243 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2749/5000] Time(s): 2.41  batch err: 0.0009829166 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2750/5000] Time(s): 2.41  batch err: 0.0009735384 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2751/5000] Time(s): 2.42  batch err: 0.0009741845 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2752/5000] Time(s): 2.41  batch err: 0.0009824286 | dataLoadTime: 0.005 | mem: 3117.58	
Ep. [2/50][2753/5000] Time(s): 2.41  batch err: 0.0009838035 | dataLoadTime: 0.005 | mem: 3117.58	
