-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  W_jsc : 71
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_SatApr1618:44:272016"
  nDonkeys : 3
  LR : 0.1
  batchSize : 16
  txtimg : "../data/rendout/anc_y138_x167/lists/img_pos.txt"
  netType : "testmodel5"
  H_jsc : 102
  t : "PR_fcn"
  nChOut : 29
  txtjsc : "../data/rendout/anc_y138_x167/lists/jsc_pos.txt"
  nTestData : 500
  optimState : "none"
  weightDecay : 0.0005
  nGPU : 1
  epochSize : 3094
  W : 71
  resume : "none"
  dataset : "towncenter"
  H : 102
  momentum : 0.9
  nTrainData : 49500
  shareGradInput : "false"
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  epochNumber : 1
  retrain : "none"
}
=> Creating model from file: models/testmodel5.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [3/50][57/3094] Time(s): 1.09  batch err: 0.0033500677 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][58/3094] Time(s): 1.09  batch err: 0.0034133936 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][59/3094] Time(s): 1.09  batch err: 0.0033294484 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][60/3094] Time(s): 1.09  batch err: 0.0033416974 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][61/3094] Time(s): 1.09  batch err: 0.0034721904 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][62/3094] Time(s): 1.09  batch err: 0.0033305474 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][63/3094] Time(s): 1.09  batch err: 0.0034605677 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][64/3094] Time(s): 1.09  batch err: 0.0033057490 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][65/3094] Time(s): 1.09  batch err: 0.0035911528 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][66/3094] Time(s): 1.09  batch err: 0.0034788845 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][67/3094] Time(s): 1.09  batch err: 0.0032181966 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][68/3094] Time(s): 1.09  batch err: 0.0032797642 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][69/3094] Time(s): 1.09  batch err: 0.0034714716 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][70/3094] Time(s): 1.08  batch err: 0.0032776671 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][71/3094] Time(s): 1.08  batch err: 0.0032310770 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][72/3094] Time(s): 1.08  batch err: 0.0032271070 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][73/3094] Time(s): 1.08  batch err: 0.0032682240 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][74/3094] Time(s): 1.08  batch err: 0.0032113043 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][75/3094] Time(s): 1.08  batch err: 0.0032530481 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][76/3094] Time(s): 1.08  batch err: 0.0032638633 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][77/3094] Time(s): 1.08  batch err: 0.0033147018 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][78/3094] Time(s): 1.08  batch err: 0.0033598968 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][79/3094] Time(s): 1.08  batch err: 0.0033376464 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][80/3094] Time(s): 1.08  batch err: 0.0034846996 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][81/3094] Time(s): 1.07  batch err: 0.0034433140 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][82/3094] Time(s): 1.07  batch err: 0.0033316803 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][83/3094] Time(s): 1.07  batch err: 0.0033930249 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][84/3094] Time(s): 1.07  batch err: 0.0034327714 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][85/3094] Time(s): 1.08  batch err: 0.0032828355 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][86/3094] Time(s): 1.08  batch err: 0.0030100401 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][87/3094] Time(s): 1.07  batch err: 0.0034871057 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][88/3094] Time(s): 1.07  batch err: 0.0032555708 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][89/3094] Time(s): 1.07  batch err: 0.0035370167 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][90/3094] Time(s): 1.07  batch err: 0.0032641089 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][91/3094] Time(s): 1.07  batch err: 0.0032560548 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][92/3094] Time(s): 1.07  batch err: 0.0033949786 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][93/3094] Time(s): 1.07  batch err: 0.0034890152 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][94/3094] Time(s): 1.08  batch err: 0.0032855982 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][95/3094] Time(s): 1.08  batch err: 0.0030752828 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][96/3094] Time(s): 1.08  batch err: 0.0031990283 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][97/3094] Time(s): 1.08  batch err: 0.0034031179 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][98/3094] Time(s): 1.08  batch err: 0.0033638945 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][99/3094] Time(s): 1.08  batch err: 0.0033744988 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][100/3094] Time(s): 1.08  batch err: 0.0034328066 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][101/3094] Time(s): 1.08  batch err: 0.0033472923 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][102/3094] Time(s): 1.08  batch err: 0.0034268955 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][103/3094] Time(s): 1.08  batch err: 0.0032734980 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][104/3094] Time(s): 1.08  batch err: 0.0030276806 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][105/3094] Time(s): 1.08  batch err: 0.0033246570 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][106/3094] Time(s): 1.08  batch err: 0.0034264738 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][107/3094] Time(s): 1.08  batch err: 0.0030579956 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][108/3094] Time(s): 1.08  batch err: 0.0033936212 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][109/3094] Time(s): 1.08  batch err: 0.0033670033 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][110/3094] Time(s): 1.08  batch err: 0.0031386651 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][111/3094] Time(s): 1.08  batch err: 0.0032680533 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][112/3094] Time(s): 1.08  batch err: 0.0033660629 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][113/3094] Time(s): 1.08  batch err: 0.0031138037 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][114/3094] Time(s): 1.08  batch err: 0.0033471696 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][115/3094] Time(s): 1.08  batch err: 0.0031449676 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][116/3094] Time(s): 1.08  batch err: 0.0032212066 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][117/3094] Time(s): 1.08  batch err: 0.0032603084 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][118/3094] Time(s): 1.08  batch err: 0.0035194417 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][119/3094] Time(s): 1.08  batch err: 0.0031783832 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][120/3094] Time(s): 1.08  batch err: 0.0032749192 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][121/3094] Time(s): 1.08  batch err: 0.0033604056 | dataLoadTime: 0.005 | mem: 3259.53	
Ep. [3/50][122/3094] Time(s): 1.08  batch err: 0.0033609420 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][123/3094] Time(s): 1.08  batch err: 0.0034416316 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][124/3094] Time(s): 1.08  batch err: 0.0033847999 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][125/3094] Time(s): 1.08  batch err: 0.0031449031 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][126/3094] Time(s): 1.08  batch err: 0.0031339966 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][127/3094] Time(s): 1.08  batch err: 0.0034578773 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][128/3094] Time(s): 1.08  batch err: 0.0033208448 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][129/3094] Time(s): 1.08  batch err: 0.0034011519 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][130/3094] Time(s): 1.08  batch err: 0.0032976153 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][131/3094] Time(s): 1.08  batch err: 0.0024379455 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][132/3094] Time(s): 1.08  batch err: 0.0030888193 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][133/3094] Time(s): 1.08  batch err: 0.0031949629 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][134/3094] Time(s): 1.08  batch err: 0.0032161532 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][135/3094] Time(s): 1.08  batch err: 0.0033635579 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][136/3094] Time(s): 1.08  batch err: 0.0032842234 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][137/3094] Time(s): 1.08  batch err: 0.0034306780 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][138/3094] Time(s): 1.08  batch err: 0.0031566150 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][139/3094] Time(s): 1.08  batch err: 0.0032409050 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][140/3094] Time(s): 1.08  batch err: 0.0035220254 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][141/3094] Time(s): 1.08  batch err: 0.0034837488 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][142/3094] Time(s): 1.08  batch err: 0.0035055510 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][143/3094] Time(s): 1.08  batch err: 0.0034364888 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][144/3094] Time(s): 1.08  batch err: 0.0032271449 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][145/3094] Time(s): 1.08  batch err: 0.0034928911 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][146/3094] Time(s): 1.08  batch err: 0.0033354196 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][147/3094] Time(s): 1.08  batch err: 0.0033523170 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][148/3094] Time(s): 1.08  batch err: 0.0032836236 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][149/3094] Time(s): 1.08  batch err: 0.0033322950 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][150/3094] Time(s): 1.08  batch err: 0.0032337839 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][151/3094] Time(s): 1.08  batch err: 0.0032159253 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][152/3094] Time(s): 1.08  batch err: 0.0033867767 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][153/3094] Time(s): 1.08  batch err: 0.0035161907 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][154/3094] Time(s): 1.08  batch err: 0.0032207104 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][155/3094] Time(s): 1.07  batch err: 0.0033825950 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][156/3094] Time(s): 1.07  batch err: 0.0032775127 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][157/3094] Time(s): 1.07  batch err: 0.0031276839 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][158/3094] Time(s): 1.07  batch err: 0.0033377386 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][159/3094] Time(s): 1.07  batch err: 0.0032213952 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][160/3094] Time(s): 1.07  batch err: 0.0031494729 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][161/3094] Time(s): 1.08  batch err: 0.0033796411 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][162/3094] Time(s): 1.07  batch err: 0.0031264285 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][163/3094] Time(s): 1.07  batch err: 0.0034409584 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][164/3094] Time(s): 1.07  batch err: 0.0033334161 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][165/3094] Time(s): 1.07  batch err: 0.0033723956 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][166/3094] Time(s): 1.07  batch err: 0.0031657536 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][167/3094] Time(s): 1.07  batch err: 0.0033290193 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][168/3094] Time(s): 1.08  batch err: 0.0033039646 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][169/3094] Time(s): 1.08  batch err: 0.0032373921 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][170/3094] Time(s): 1.08  batch err: 0.0033891913 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][171/3094] Time(s): 1.08  batch err: 0.0033471978 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][172/3094] Time(s): 1.08  batch err: 0.0031135029 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][173/3094] Time(s): 1.08  batch err: 0.0032159502 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][174/3094] Time(s): 1.08  batch err: 0.0024629335 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][175/3094] Time(s): 1.08  batch err: 0.0030098353 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][176/3094] Time(s): 1.08  batch err: 0.0034039062 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][177/3094] Time(s): 1.08  batch err: 0.0034236829 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][178/3094] Time(s): 1.08  batch err: 0.0031734302 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][179/3094] Time(s): 1.08  batch err: 0.0032354952 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][180/3094] Time(s): 1.08  batch err: 0.0034826573 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][181/3094] Time(s): 1.08  batch err: 0.0033598617 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][182/3094] Time(s): 1.08  batch err: 0.0033615888 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][183/3094] Time(s): 1.08  batch err: 0.0034776221 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][184/3094] Time(s): 1.08  batch err: 0.0033125125 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][185/3094] Time(s): 1.08  batch err: 0.0034408632 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][186/3094] Time(s): 1.08  batch err: 0.0034836819 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][187/3094] Time(s): 1.08  batch err: 0.0032130405 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][188/3094] Time(s): 1.08  batch err: 0.0034171524 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][189/3094] Time(s): 1.08  batch err: 0.0033431218 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][190/3094] Time(s): 1.08  batch err: 0.0035163844 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][191/3094] Time(s): 1.08  batch err: 0.0034020368 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][192/3094] Time(s): 1.08  batch err: 0.0033231336 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][193/3094] Time(s): 1.08  batch err: 0.0033347718 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][194/3094] Time(s): 1.08  batch err: 0.0032213118 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][195/3094] Time(s): 1.08  batch err: 0.0033283224 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][196/3094] Time(s): 1.08  batch err: 0.0034045088 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][197/3094] Time(s): 1.08  batch err: 0.0032954081 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][198/3094] Time(s): 1.08  batch err: 0.0033675234 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][199/3094] Time(s): 1.08  batch err: 0.0032452391 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][200/3094] Time(s): 1.08  batch err: 0.0033309646 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][201/3094] Time(s): 1.08  batch err: 0.0033250616 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][202/3094] Time(s): 1.08  batch err: 0.0033721223 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][203/3094] Time(s): 1.08  batch err: 0.0032480960 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][204/3094] Time(s): 1.08  batch err: 0.0033816134 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][205/3094] Time(s): 1.08  batch err: 0.0032704168 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][206/3094] Time(s): 1.08  batch err: 0.0034577667 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][207/3094] Time(s): 1.08  batch err: 0.0035172764 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][208/3094] Time(s): 1.08  batch err: 0.0032475574 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][209/3094] Time(s): 1.08  batch err: 0.0034706139 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][210/3094] Time(s): 1.08  batch err: 0.0033978000 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][211/3094] Time(s): 1.08  batch err: 0.0033866419 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][212/3094] Time(s): 1.07  batch err: 0.0031685459 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][213/3094] Time(s): 1.08  batch err: 0.0033851021 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][214/3094] Time(s): 1.07  batch err: 0.0032985071 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][215/3094] Time(s): 1.07  batch err: 0.0033970459 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][216/3094] Time(s): 1.07  batch err: 0.0029926565 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][217/3094] Time(s): 1.08  batch err: 0.0033409961 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][218/3094] Time(s): 1.07  batch err: 0.0032628428 | dataLoadTime: 0.005 | mem: 3259.53	
Ep. [3/50][219/3094] Time(s): 1.07  batch err: 0.0032720605 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][220/3094] Time(s): 1.07  batch err: 0.0033386312 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][221/3094] Time(s): 1.07  batch err: 0.0029610507 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][222/3094] Time(s): 1.08  batch err: 0.0033767633 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][223/3094] Time(s): 1.08  batch err: 0.0031416330 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][224/3094] Time(s): 1.08  batch err: 0.0032879100 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][225/3094] Time(s): 1.08  batch err: 0.0032616293 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][226/3094] Time(s): 1.08  batch err: 0.0033468243 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][227/3094] Time(s): 1.08  batch err: 0.0035118484 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][228/3094] Time(s): 1.08  batch err: 0.0033517075 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][229/3094] Time(s): 1.08  batch err: 0.0031224247 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][230/3094] Time(s): 1.08  batch err: 0.0033760581 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][231/3094] Time(s): 1.08  batch err: 0.0034595048 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][232/3094] Time(s): 1.08  batch err: 0.0033701828 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][233/3094] Time(s): 1.08  batch err: 0.0031518079 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][234/3094] Time(s): 1.08  batch err: 0.0033552006 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][235/3094] Time(s): 1.08  batch err: 0.0034627819 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][236/3094] Time(s): 1.08  batch err: 0.0033752513 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][237/3094] Time(s): 1.08  batch err: 0.0033453407 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][238/3094] Time(s): 1.08  batch err: 0.0033315835 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][239/3094] Time(s): 1.08  batch err: 0.0032427788 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][240/3094] Time(s): 1.08  batch err: 0.0032731560 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][241/3094] Time(s): 1.08  batch err: 0.0033104599 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][242/3094] Time(s): 1.08  batch err: 0.0034025700 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][243/3094] Time(s): 1.08  batch err: 0.0033861613 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][244/3094] Time(s): 1.08  batch err: 0.0034377773 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][245/3094] Time(s): 1.08  batch err: 0.0034514701 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][246/3094] Time(s): 1.07  batch err: 0.0031021996 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][247/3094] Time(s): 1.08  batch err: 0.0030987135 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][248/3094] Time(s): 1.07  batch err: 0.0034060890 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][249/3094] Time(s): 1.07  batch err: 0.0034573444 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][250/3094] Time(s): 1.07  batch err: 0.0033671174 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][251/3094] Time(s): 1.07  batch err: 0.0034577502 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][252/3094] Time(s): 1.07  batch err: 0.0032912162 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][253/3094] Time(s): 1.07  batch err: 0.0032844273 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][254/3094] Time(s): 1.07  batch err: 0.0035249882 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][255/3094] Time(s): 1.07  batch err: 0.0033733582 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][256/3094] Time(s): 1.07  batch err: 0.0033580821 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][257/3094] Time(s): 1.07  batch err: 0.0025826795 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][258/3094] Time(s): 1.07  batch err: 0.0033206176 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][259/3094] Time(s): 1.07  batch err: 0.0031666132 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][260/3094] Time(s): 1.07  batch err: 0.0034694220 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][261/3094] Time(s): 1.07  batch err: 0.0032170084 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][262/3094] Time(s): 1.07  batch err: 0.0032694112 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][263/3094] Time(s): 1.07  batch err: 0.0035186573 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][264/3094] Time(s): 1.07  batch err: 0.0033594605 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][265/3094] Time(s): 1.07  batch err: 0.0032116415 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][266/3094] Time(s): 1.07  batch err: 0.0033367248 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][267/3094] Time(s): 1.08  batch err: 0.0032161048 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][268/3094] Time(s): 1.08  batch err: 0.0034847576 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][269/3094] Time(s): 1.08  batch err: 0.0033140238 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][270/3094] Time(s): 1.08  batch err: 0.0031096269 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][271/3094] Time(s): 1.08  batch err: 0.0033415444 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][272/3094] Time(s): 1.08  batch err: 0.0033339539 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][273/3094] Time(s): 1.08  batch err: 0.0033140110 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][274/3094] Time(s): 1.08  batch err: 0.0033021597 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][275/3094] Time(s): 1.08  batch err: 0.0031632006 | dataLoadTime: 0.005 | mem: 3259.29	
Ep. [3/50][276/3094] Time(s): 1.08  batch err: 0.0033145801 | dataLoadTime: 0.005 | mem: 3259.29	
