-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_TueApr1212:48:212016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel6"
  nTestData : 1000
  LR : 0.01
  nChOut : 30
  batchSize : 32
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc.txt"
  nGPU : 1
  resume : "none"
  epochSize : 3125
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 100000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/testmodel6.lua	
 | testmodel6 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][812/3125] Time(s): 3.40  batch err: 0.0371603221 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][813/3125] Time(s): 3.41  batch err: 0.0372166224 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][814/3125] Time(s): 3.41  batch err: 0.0364495851 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][815/3125] Time(s): 3.41  batch err: 0.0359188765 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][816/3125] Time(s): 3.44  batch err: 0.0363262631 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][817/3125] Time(s): 3.41  batch err: 0.0374163166 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][818/3125] Time(s): 3.46  batch err: 0.0362445824 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][819/3125] Time(s): 3.42  batch err: 0.0348310918 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][820/3125] Time(s): 3.49  batch err: 0.0355669670 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][821/3125] Time(s): 3.40  batch err: 0.0365825891 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][822/3125] Time(s): 3.40  batch err: 0.0358912572 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][823/3125] Time(s): 3.40  batch err: 0.0364071466 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][824/3125] Time(s): 3.40  batch err: 0.0355548859 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][825/3125] Time(s): 3.41  batch err: 0.0366649516 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][826/3125] Time(s): 3.40  batch err: 0.0358046442 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][827/3125] Time(s): 3.40  batch err: 0.0350028127 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][828/3125] Time(s): 3.39  batch err: 0.0362809822 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][829/3125] Time(s): 3.40  batch err: 0.0354907587 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][830/3125] Time(s): 3.41  batch err: 0.0344704054 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][831/3125] Time(s): 3.40  batch err: 0.0351118930 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][832/3125] Time(s): 3.40  batch err: 0.0359555446 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][833/3125] Time(s): 3.40  batch err: 0.0346553810 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][834/3125] Time(s): 3.40  batch err: 0.0356890336 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][835/3125] Time(s): 3.40  batch err: 0.0353006199 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][836/3125] Time(s): 3.40  batch err: 0.0342980772 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][837/3125] Time(s): 3.40  batch err: 0.0337366313 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][838/3125] Time(s): 3.40  batch err: 0.0325592607 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][839/3125] Time(s): 3.40  batch err: 0.0344332568 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][840/3125] Time(s): 3.40  batch err: 0.0361908600 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][841/3125] Time(s): 3.40  batch err: 0.0345943198 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][842/3125] Time(s): 3.40  batch err: 0.0340677910 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][843/3125] Time(s): 3.41  batch err: 0.0344743840 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][844/3125] Time(s): 3.40  batch err: 0.0333556049 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][845/3125] Time(s): 3.40  batch err: 0.0331005007 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][846/3125] Time(s): 3.41  batch err: 0.0339001156 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][847/3125] Time(s): 3.41  batch err: 0.0340956040 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][848/3125] Time(s): 3.40  batch err: 0.0333705880 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][849/3125] Time(s): 3.40  batch err: 0.0329026133 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][850/3125] Time(s): 3.40  batch err: 0.0328236073 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][851/3125] Time(s): 3.40  batch err: 0.0332202464 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][852/3125] Time(s): 3.40  batch err: 0.0330838636 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][853/3125] Time(s): 3.40  batch err: 0.0325516723 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][854/3125] Time(s): 3.40  batch err: 0.0323848017 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][855/3125] Time(s): 3.40  batch err: 0.0337863937 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][856/3125] Time(s): 3.40  batch err: 0.0331908166 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][857/3125] Time(s): 3.40  batch err: 0.0325933211 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][858/3125] Time(s): 3.40  batch err: 0.0318258479 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][859/3125] Time(s): 3.40  batch err: 0.0337756798 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][860/3125] Time(s): 3.40  batch err: 0.0323051587 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][861/3125] Time(s): 3.40  batch err: 0.0319659039 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][862/3125] Time(s): 3.41  batch err: 0.0326991528 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][863/3125] Time(s): 3.41  batch err: 0.0330844559 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][864/3125] Time(s): 3.40  batch err: 0.0323246159 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][865/3125] Time(s): 3.40  batch err: 0.0329920091 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][866/3125] Time(s): 3.40  batch err: 0.0321140401 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][867/3125] Time(s): 3.40  batch err: 0.0313188620 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][868/3125] Time(s): 3.40  batch err: 0.0325736962 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][869/3125] Time(s): 3.40  batch err: 0.0314204693 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][870/3125] Time(s): 3.40  batch err: 0.0311461259 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][871/3125] Time(s): 3.41  batch err: 0.0327430703 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][872/3125] Time(s): 3.40  batch err: 0.0322459750 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][873/3125] Time(s): 3.40  batch err: 0.0314570889 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][874/3125] Time(s): 3.40  batch err: 0.0295102503 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][875/3125] Time(s): 3.40  batch err: 0.0311358236 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][876/3125] Time(s): 3.41  batch err: 0.0310398154 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][877/3125] Time(s): 3.40  batch err: 0.0312697887 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][878/3125] Time(s): 3.40  batch err: 0.0312097836 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][879/3125] Time(s): 3.41  batch err: 0.0296226740 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][880/3125] Time(s): 3.40  batch err: 0.0325741842 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][881/3125] Time(s): 3.41  batch err: 0.0307655707 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][882/3125] Time(s): 3.40  batch err: 0.0306916498 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][883/3125] Time(s): 3.40  batch err: 0.0308115538 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][884/3125] Time(s): 3.40  batch err: 0.0304623023 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][885/3125] Time(s): 3.40  batch err: 0.0305595677 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][886/3125] Time(s): 3.40  batch err: 0.0313115232 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][887/3125] Time(s): 3.40  batch err: 0.0310338847 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][888/3125] Time(s): 3.40  batch err: 0.0303593930 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][889/3125] Time(s): 3.40  batch err: 0.0308119785 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][890/3125] Time(s): 3.40  batch err: 0.0306235738 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][891/3125] Time(s): 3.40  batch err: 0.0299195964 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][892/3125] Time(s): 3.40  batch err: 0.0299401302 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][893/3125] Time(s): 3.40  batch err: 0.0305763613 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][894/3125] Time(s): 3.40  batch err: 0.0298047066 | dataLoadTime: 0.005 | mem: 3176.81	
Ep. [1/50][895/3125] Time(s): 3.42  batch err: 0.0303000975 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][896/3125] Time(s): 3.40  batch err: 0.0304210875 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][897/3125] Time(s): 3.40  batch err: 0.0301836599 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][898/3125] Time(s): 3.40  batch err: 0.0305387937 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][899/3125] Time(s): 3.40  batch err: 0.0294567384 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][900/3125] Time(s): 3.41  batch err: 0.0292314943 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][901/3125] Time(s): 3.40  batch err: 0.0298590101 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][902/3125] Time(s): 3.41  batch err: 0.0306134149 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][903/3125] Time(s): 3.40  batch err: 0.0284903441 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][904/3125] Time(s): 3.40  batch err: 0.0299091134 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][905/3125] Time(s): 3.40  batch err: 0.0298606567 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][906/3125] Time(s): 3.40  batch err: 0.0295941643 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][907/3125] Time(s): 3.40  batch err: 0.0298560094 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][908/3125] Time(s): 3.40  batch err: 0.0307008009 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][909/3125] Time(s): 3.41  batch err: 0.0305604450 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][910/3125] Time(s): 3.41  batch err: 0.0295401867 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][911/3125] Time(s): 3.42  batch err: 0.0298715886 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][912/3125] Time(s): 3.40  batch err: 0.0300130937 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][913/3125] Time(s): 3.40  batch err: 0.0303263981 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][914/3125] Time(s): 3.40  batch err: 0.0289126877 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][915/3125] Time(s): 3.41  batch err: 0.0305381976 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][916/3125] Time(s): 3.40  batch err: 0.0289827492 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][917/3125] Time(s): 3.40  batch err: 0.0292398985 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][918/3125] Time(s): 3.40  batch err: 0.0294570569 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][919/3125] Time(s): 3.40  batch err: 0.0284927804 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][920/3125] Time(s): 3.40  batch err: 0.0296931937 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][921/3125] Time(s): 3.41  batch err: 0.0286900308 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][922/3125] Time(s): 3.40  batch err: 0.0292801093 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][923/3125] Time(s): 3.41  batch err: 0.0291947741 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][924/3125] Time(s): 3.40  batch err: 0.0286985263 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][925/3125] Time(s): 3.40  batch err: 0.0285443906 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][926/3125] Time(s): 3.41  batch err: 0.0292108972 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][927/3125] Time(s): 3.42  batch err: 0.0279819854 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][928/3125] Time(s): 3.40  batch err: 0.0291338563 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][929/3125] Time(s): 3.41  batch err: 0.0286906157 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][930/3125] Time(s): 3.41  batch err: 0.0289603956 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][931/3125] Time(s): 3.40  batch err: 0.0279500596 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][932/3125] Time(s): 3.41  batch err: 0.0284672882 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][933/3125] Time(s): 3.40  batch err: 0.0290690958 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][934/3125] Time(s): 3.40  batch err: 0.0287311841 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][935/3125] Time(s): 3.40  batch err: 0.0286805704 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][936/3125] Time(s): 3.40  batch err: 0.0298100114 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][937/3125] Time(s): 3.40  batch err: 0.0284415018 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][938/3125] Time(s): 3.40  batch err: 0.0292494465 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][939/3125] Time(s): 3.40  batch err: 0.0285431314 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][940/3125] Time(s): 3.40  batch err: 0.0274256002 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][941/3125] Time(s): 3.40  batch err: 0.0277510639 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][942/3125] Time(s): 3.41  batch err: 0.0288744215 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][943/3125] Time(s): 3.41  batch err: 0.0283365920 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][944/3125] Time(s): 3.40  batch err: 0.0285983346 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][945/3125] Time(s): 3.40  batch err: 0.0267390274 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][946/3125] Time(s): 3.40  batch err: 0.0279726107 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][947/3125] Time(s): 3.40  batch err: 0.0274000596 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][948/3125] Time(s): 3.40  batch err: 0.0270332675 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][949/3125] Time(s): 3.40  batch err: 0.0278139394 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][950/3125] Time(s): 3.40  batch err: 0.0277685896 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][951/3125] Time(s): 3.40  batch err: 0.0281370878 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][952/3125] Time(s): 3.40  batch err: 0.0281218775 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][953/3125] Time(s): 3.40  batch err: 0.0276475828 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][954/3125] Time(s): 3.40  batch err: 0.0282060113 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][955/3125] Time(s): 3.40  batch err: 0.0272080656 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][956/3125] Time(s): 3.41  batch err: 0.0275998879 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][957/3125] Time(s): 3.41  batch err: 0.0281943399 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][958/3125] Time(s): 3.40  batch err: 0.0272513554 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][959/3125] Time(s): 3.41  batch err: 0.0269359257 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][960/3125] Time(s): 3.42  batch err: 0.0271574222 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][961/3125] Time(s): 3.40  batch err: 0.0274442136 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][962/3125] Time(s): 3.40  batch err: 0.0270282459 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][963/3125] Time(s): 3.40  batch err: 0.0267792773 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][964/3125] Time(s): 3.40  batch err: 0.0271853190 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][965/3125] Time(s): 3.41  batch err: 0.0284882057 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][966/3125] Time(s): 3.41  batch err: 0.0267042462 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][967/3125] Time(s): 3.40  batch err: 0.0274837539 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][968/3125] Time(s): 3.41  batch err: 0.0264470652 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][969/3125] Time(s): 3.40  batch err: 0.0271446425 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][970/3125] Time(s): 3.40  batch err: 0.0269777551 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][971/3125] Time(s): 3.40  batch err: 0.0270093773 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][972/3125] Time(s): 3.40  batch err: 0.0268474594 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][973/3125] Time(s): 3.40  batch err: 0.0273645334 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][974/3125] Time(s): 3.40  batch err: 0.0263799857 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][975/3125] Time(s): 3.41  batch err: 0.0279839113 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][976/3125] Time(s): 3.42  batch err: 0.0266036335 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][977/3125] Time(s): 3.40  batch err: 0.0265985187 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][978/3125] Time(s): 3.40  batch err: 0.0263929125 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][979/3125] Time(s): 3.40  batch err: 0.0264815465 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][980/3125] Time(s): 3.40  batch err: 0.0261777714 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][981/3125] Time(s): 3.40  batch err: 0.0265948344 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][982/3125] Time(s): 3.40  batch err: 0.0265503395 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][983/3125] Time(s): 3.40  batch err: 0.0260267146 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][984/3125] Time(s): 3.40  batch err: 0.0257373676 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][985/3125] Time(s): 3.40  batch err: 0.0261379760 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][986/3125] Time(s): 3.40  batch err: 0.0261805281 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][987/3125] Time(s): 3.40  batch err: 0.0260542035 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][988/3125] Time(s): 3.40  batch err: 0.0255547687 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][989/3125] Time(s): 3.41  batch err: 0.0256382879 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][990/3125] Time(s): 3.40  batch err: 0.0256561730 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][991/3125] Time(s): 3.40  batch err: 0.0269266702 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][992/3125] Time(s): 3.41  batch err: 0.0262387488 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][993/3125] Time(s): 3.40  batch err: 0.0256493371 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][994/3125] Time(s): 3.40  batch err: 0.0254793763 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][995/3125] Time(s): 3.40  batch err: 0.0251141116 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][996/3125] Time(s): 3.40  batch err: 0.0251839701 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][997/3125] Time(s): 3.40  batch err: 0.0264328588 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][998/3125] Time(s): 3.40  batch err: 0.0253218878 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][999/3125] Time(s): 3.40  batch err: 0.0242046677 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1000/3125] Time(s): 3.40  batch err: 0.0253168643 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1001/3125] Time(s): 3.41  batch err: 0.0247038770 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1002/3125] Time(s): 3.40  batch err: 0.0252924375 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1003/3125] Time(s): 3.40  batch err: 0.0256044455 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1004/3125] Time(s): 3.40  batch err: 0.0254187025 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1005/3125] Time(s): 3.40  batch err: 0.0256938208 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1006/3125] Time(s): 3.40  batch err: 0.0249940585 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1007/3125] Time(s): 3.41  batch err: 0.0246488489 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1008/3125] Time(s): 3.40  batch err: 0.0253887121 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1009/3125] Time(s): 3.41  batch err: 0.0247146729 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1010/3125] Time(s): 3.40  batch err: 0.0247414224 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1011/3125] Time(s): 3.40  batch err: 0.0246910620 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1012/3125] Time(s): 3.40  batch err: 0.0244833808 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1013/3125] Time(s): 3.40  batch err: 0.0248555429 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1014/3125] Time(s): 3.40  batch err: 0.0247533675 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1015/3125] Time(s): 3.40  batch err: 0.0247915648 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1016/3125] Time(s): 3.40  batch err: 0.0249316562 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1017/3125] Time(s): 3.40  batch err: 0.0245065410 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1018/3125] Time(s): 3.40  batch err: 0.0249335952 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1019/3125] Time(s): 3.41  batch err: 0.0247561280 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1020/3125] Time(s): 3.40  batch err: 0.0243748054 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1021/3125] Time(s): 3.40  batch err: 0.0251447428 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1022/3125] Time(s): 3.41  batch err: 0.0250049755 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1023/3125] Time(s): 3.40  batch err: 0.0253579021 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1024/3125] Time(s): 3.40  batch err: 0.0240930580 | dataLoadTime: 0.005 | mem: 3177.11	
Ep. [1/50][1025/3125] Time(s): 3.41  batch err: 0.0250588451 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1026/3125] Time(s): 3.40  batch err: 0.0239869989 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1027/3125] Time(s): 3.40  batch err: 0.0244341567 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1028/3125] Time(s): 3.40  batch err: 0.0248231925 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1029/3125] Time(s): 3.40  batch err: 0.0243165214 | dataLoadTime: 0.005 | mem: 3185.11	
Ep. [1/50][1030/3125] Time(s): 3.40  batch err: 0.0239667296 | dataLoadTime: 0.005 | mem: 3185.11	
