-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_ThuApr1417:37:572016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel2"
  nTestData : 500
  LR : 0.1
  nChOut : 30
  batchSize : 8
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  resume : "none"
  epochSize : 5000
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 300000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][1066/5000] Time(s): 2.35  batch err: 0.0012336929 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1067/5000] Time(s): 2.35  batch err: 0.0012508221 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1068/5000] Time(s): 2.35  batch err: 0.0012542794 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1069/5000] Time(s): 2.34  batch err: 0.0012482546 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1070/5000] Time(s): 2.35  batch err: 0.0012513170 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1071/5000] Time(s): 2.35  batch err: 0.0012445787 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1072/5000] Time(s): 2.34  batch err: 0.0012812775 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1073/5000] Time(s): 2.35  batch err: 0.0012680010 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1074/5000] Time(s): 2.34  batch err: 0.0012558718 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1075/5000] Time(s): 2.35  batch err: 0.0012391534 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1076/5000] Time(s): 2.35  batch err: 0.0012445594 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1077/5000] Time(s): 2.34  batch err: 0.0012576628 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1078/5000] Time(s): 2.35  batch err: 0.0012456758 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1079/5000] Time(s): 2.34  batch err: 0.0012611951 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1080/5000] Time(s): 2.34  batch err: 0.0012867971 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1081/5000] Time(s): 2.34  batch err: 0.0012477282 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1082/5000] Time(s): 2.35  batch err: 0.0012618434 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1083/5000] Time(s): 2.34  batch err: 0.0012624781 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1084/5000] Time(s): 2.35  batch err: 0.0012220772 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1085/5000] Time(s): 2.35  batch err: 0.0012462869 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1086/5000] Time(s): 2.35  batch err: 0.0012368816 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1087/5000] Time(s): 2.35  batch err: 0.0012553389 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1088/5000] Time(s): 2.35  batch err: 0.0012492365 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1089/5000] Time(s): 2.35  batch err: 0.0012393818 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1090/5000] Time(s): 2.34  batch err: 0.0012474216 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1091/5000] Time(s): 2.34  batch err: 0.0012463573 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1092/5000] Time(s): 2.34  batch err: 0.0012534254 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1093/5000] Time(s): 2.34  batch err: 0.0012528662 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1094/5000] Time(s): 2.34  batch err: 0.0012555995 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1095/5000] Time(s): 2.34  batch err: 0.0012195046 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1096/5000] Time(s): 2.35  batch err: 0.0012427032 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1097/5000] Time(s): 2.34  batch err: 0.0012508582 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1098/5000] Time(s): 2.34  batch err: 0.0012422447 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1099/5000] Time(s): 2.34  batch err: 0.0012394127 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1100/5000] Time(s): 2.34  batch err: 0.0012206043 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1101/5000] Time(s): 2.34  batch err: 0.0012107283 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1102/5000] Time(s): 2.34  batch err: 0.0012540984 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1103/5000] Time(s): 2.34  batch err: 0.0012380210 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1104/5000] Time(s): 2.35  batch err: 0.0012252054 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1105/5000] Time(s): 2.34  batch err: 0.0012760027 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1106/5000] Time(s): 2.34  batch err: 0.0012474901 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1107/5000] Time(s): 2.34  batch err: 0.0012255460 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1108/5000] Time(s): 2.34  batch err: 0.0012367140 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1109/5000] Time(s): 2.35  batch err: 0.0012261433 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1110/5000] Time(s): 2.34  batch err: 0.0012433063 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1111/5000] Time(s): 2.35  batch err: 0.0012464310 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1112/5000] Time(s): 2.34  batch err: 0.0012474239 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1113/5000] Time(s): 2.34  batch err: 0.0012203336 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1114/5000] Time(s): 2.34  batch err: 0.0012325573 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1115/5000] Time(s): 2.35  batch err: 0.0012486720 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1116/5000] Time(s): 2.34  batch err: 0.0012657011 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1117/5000] Time(s): 2.34  batch err: 0.0012284914 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1118/5000] Time(s): 2.35  batch err: 0.0012290815 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1119/5000] Time(s): 2.34  batch err: 0.0012093203 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1120/5000] Time(s): 2.34  batch err: 0.0012271325 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1121/5000] Time(s): 2.34  batch err: 0.0012243628 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1122/5000] Time(s): 2.34  batch err: 0.0012459309 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1123/5000] Time(s): 2.34  batch err: 0.0012309079 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1124/5000] Time(s): 2.34  batch err: 0.0012329967 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1125/5000] Time(s): 2.34  batch err: 0.0012281233 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1126/5000] Time(s): 2.34  batch err: 0.0012406787 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1127/5000] Time(s): 2.34  batch err: 0.0012388361 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1128/5000] Time(s): 2.35  batch err: 0.0012412247 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1129/5000] Time(s): 2.34  batch err: 0.0012432825 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1130/5000] Time(s): 2.35  batch err: 0.0012091320 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1131/5000] Time(s): 2.35  batch err: 0.0012204978 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1132/5000] Time(s): 2.34  batch err: 0.0012372962 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1133/5000] Time(s): 2.35  batch err: 0.0012423708 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1134/5000] Time(s): 2.34  batch err: 0.0012433677 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1135/5000] Time(s): 2.34  batch err: 0.0012338611 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1136/5000] Time(s): 2.34  batch err: 0.0012150187 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1137/5000] Time(s): 2.34  batch err: 0.0012350871 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1138/5000] Time(s): 2.34  batch err: 0.0012271039 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1139/5000] Time(s): 2.34  batch err: 0.0012316104 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1140/5000] Time(s): 2.35  batch err: 0.0012408977 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1141/5000] Time(s): 2.35  batch err: 0.0012068184 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1142/5000] Time(s): 2.34  batch err: 0.0012206531 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1143/5000] Time(s): 2.34  batch err: 0.0012321619 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1144/5000] Time(s): 2.34  batch err: 0.0012484988 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1145/5000] Time(s): 2.34  batch err: 0.0012349122 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1146/5000] Time(s): 2.35  batch err: 0.0012579869 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1147/5000] Time(s): 2.34  batch err: 0.0012226258 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1148/5000] Time(s): 2.35  batch err: 0.0012154138 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1149/5000] Time(s): 2.35  batch err: 0.0012633178 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1150/5000] Time(s): 2.35  batch err: 0.0012159960 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1151/5000] Time(s): 2.35  batch err: 0.0012290268 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1152/5000] Time(s): 2.35  batch err: 0.0012143346 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1153/5000] Time(s): 2.34  batch err: 0.0012083852 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1154/5000] Time(s): 2.34  batch err: 0.0012144409 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1155/5000] Time(s): 2.34  batch err: 0.0012490567 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1156/5000] Time(s): 2.34  batch err: 0.0012044173 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1157/5000] Time(s): 2.34  batch err: 0.0012167762 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1158/5000] Time(s): 2.34  batch err: 0.0012106929 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1159/5000] Time(s): 2.34  batch err: 0.0012637533 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1160/5000] Time(s): 2.34  batch err: 0.0012529675 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1161/5000] Time(s): 2.34  batch err: 0.0012060696 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1162/5000] Time(s): 2.34  batch err: 0.0012192231 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1163/5000] Time(s): 2.34  batch err: 0.0012437978 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1164/5000] Time(s): 2.34  batch err: 0.0012287658 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1165/5000] Time(s): 2.34  batch err: 0.0012491726 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1166/5000] Time(s): 2.35  batch err: 0.0012051321 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1167/5000] Time(s): 2.34  batch err: 0.0012142174 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1168/5000] Time(s): 2.35  batch err: 0.0011977955 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1169/5000] Time(s): 2.35  batch err: 0.0012329108 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1170/5000] Time(s): 2.34  batch err: 0.0011871161 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1171/5000] Time(s): 2.35  batch err: 0.0012320525 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1172/5000] Time(s): 2.34  batch err: 0.0012433936 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1173/5000] Time(s): 2.34  batch err: 0.0011886527 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1174/5000] Time(s): 2.34  batch err: 0.0011993129 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1175/5000] Time(s): 2.34  batch err: 0.0012044504 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1176/5000] Time(s): 2.34  batch err: 0.0012321976 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1177/5000] Time(s): 2.34  batch err: 0.0012110973 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1178/5000] Time(s): 2.34  batch err: 0.0011915717 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1179/5000] Time(s): 2.34  batch err: 0.0012261948 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1180/5000] Time(s): 2.35  batch err: 0.0012085489 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1181/5000] Time(s): 2.34  batch err: 0.0012403666 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1182/5000] Time(s): 2.34  batch err: 0.0012273068 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1183/5000] Time(s): 2.34  batch err: 0.0012148973 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1184/5000] Time(s): 2.35  batch err: 0.0012060133 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1185/5000] Time(s): 2.34  batch err: 0.0012129156 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1186/5000] Time(s): 2.34  batch err: 0.0012102950 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1187/5000] Time(s): 2.34  batch err: 0.0012154361 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1188/5000] Time(s): 2.34  batch err: 0.0012016398 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1189/5000] Time(s): 2.34  batch err: 0.0012458860 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1190/5000] Time(s): 2.34  batch err: 0.0012122387 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1191/5000] Time(s): 2.34  batch err: 0.0011940083 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1192/5000] Time(s): 2.35  batch err: 0.0012089178 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1193/5000] Time(s): 2.34  batch err: 0.0012272988 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1194/5000] Time(s): 2.34  batch err: 0.0011958781 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1195/5000] Time(s): 2.34  batch err: 0.0012177740 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1196/5000] Time(s): 2.34  batch err: 0.0011960267 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1197/5000] Time(s): 2.34  batch err: 0.0012392433 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1198/5000] Time(s): 2.34  batch err: 0.0012186057 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1199/5000] Time(s): 2.34  batch err: 0.0011913334 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1200/5000] Time(s): 2.34  batch err: 0.0012642514 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1201/5000] Time(s): 2.35  batch err: 0.0011971450 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1202/5000] Time(s): 2.34  batch err: 0.0012132046 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1203/5000] Time(s): 2.34  batch err: 0.0012263390 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1204/5000] Time(s): 2.34  batch err: 0.0012028331 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1205/5000] Time(s): 2.34  batch err: 0.0011964940 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1206/5000] Time(s): 2.34  batch err: 0.0011789115 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1207/5000] Time(s): 2.34  batch err: 0.0012127213 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1208/5000] Time(s): 2.35  batch err: 0.0012290854 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1209/5000] Time(s): 2.34  batch err: 0.0012160785 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1210/5000] Time(s): 2.34  batch err: 0.0012003517 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1211/5000] Time(s): 2.34  batch err: 0.0011987998 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1212/5000] Time(s): 2.34  batch err: 0.0012162362 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1213/5000] Time(s): 2.35  batch err: 0.0012140692 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1214/5000] Time(s): 2.34  batch err: 0.0012654758 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1215/5000] Time(s): 2.34  batch err: 0.0011817671 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1216/5000] Time(s): 2.34  batch err: 0.0011900245 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1217/5000] Time(s): 2.35  batch err: 0.0012018300 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1218/5000] Time(s): 2.34  batch err: 0.0012184468 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1219/5000] Time(s): 2.34  batch err: 0.0011964621 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1220/5000] Time(s): 2.32  batch err: 0.0012027611 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1221/5000] Time(s): 2.32  batch err: 0.0012024563 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1222/5000] Time(s): 2.32  batch err: 0.0012006472 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1223/5000] Time(s): 2.32  batch err: 0.0012239421 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1224/5000] Time(s): 2.32  batch err: 0.0011805645 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1225/5000] Time(s): 2.34  batch err: 0.0012091990 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1226/5000] Time(s): 2.34  batch err: 0.0011923579 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1227/5000] Time(s): 2.34  batch err: 0.0012229228 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1228/5000] Time(s): 2.35  batch err: 0.0012322370 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1229/5000] Time(s): 2.34  batch err: 0.0012141769 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1230/5000] Time(s): 2.34  batch err: 0.0011947894 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1231/5000] Time(s): 2.34  batch err: 0.0011962006 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1232/5000] Time(s): 2.34  batch err: 0.0011859587 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1233/5000] Time(s): 2.34  batch err: 0.0012169168 | dataLoadTime: 0.005 | mem: 3146.89	
Ep. [1/50][1234/5000] Time(s): 2.34  batch err: 0.0012022532 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1235/5000] Time(s): 2.34  batch err: 0.0012166143 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1236/5000] Time(s): 2.34  batch err: 0.0012078383 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1237/5000] Time(s): 2.34  batch err: 0.0011964564 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1238/5000] Time(s): 2.34  batch err: 0.0011827326 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1239/5000] Time(s): 2.34  batch err: 0.0012002211 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1240/5000] Time(s): 2.34  batch err: 0.0011876686 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1241/5000] Time(s): 2.34  batch err: 0.0012015234 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1242/5000] Time(s): 2.34  batch err: 0.0011963688 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1243/5000] Time(s): 2.34  batch err: 0.0011687073 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1244/5000] Time(s): 2.35  batch err: 0.0012154725 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1245/5000] Time(s): 2.35  batch err: 0.0011664226 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1246/5000] Time(s): 2.34  batch err: 0.0012172071 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1247/5000] Time(s): 2.34  batch err: 0.0011741946 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1248/5000] Time(s): 2.34  batch err: 0.0012041894 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1249/5000] Time(s): 2.34  batch err: 0.0011976982 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1250/5000] Time(s): 2.34  batch err: 0.0011991491 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1251/5000] Time(s): 2.34  batch err: 0.0012012135 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1252/5000] Time(s): 2.34  batch err: 0.0011914544 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1253/5000] Time(s): 2.34  batch err: 0.0011900041 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1254/5000] Time(s): 2.34  batch err: 0.0012048712 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1255/5000] Time(s): 2.34  batch err: 0.0011934364 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1256/5000] Time(s): 2.34  batch err: 0.0011819049 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1257/5000] Time(s): 2.34  batch err: 0.0011955046 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1258/5000] Time(s): 2.34  batch err: 0.0012112233 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1259/5000] Time(s): 2.34  batch err: 0.0011950503 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1260/5000] Time(s): 2.34  batch err: 0.0011893137 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1261/5000] Time(s): 2.34  batch err: 0.0011992120 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1262/5000] Time(s): 2.34  batch err: 0.0012291938 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1263/5000] Time(s): 2.34  batch err: 0.0012094218 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1264/5000] Time(s): 2.34  batch err: 0.0011772836 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1265/5000] Time(s): 2.34  batch err: 0.0011831742 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1266/5000] Time(s): 2.34  batch err: 0.0012000838 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1267/5000] Time(s): 2.34  batch err: 0.0012015656 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1268/5000] Time(s): 2.35  batch err: 0.0012052570 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1269/5000] Time(s): 2.34  batch err: 0.0011991800 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1270/5000] Time(s): 2.35  batch err: 0.0011993721 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1271/5000] Time(s): 2.34  batch err: 0.0011648473 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1272/5000] Time(s): 2.34  batch err: 0.0011921137 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1273/5000] Time(s): 2.35  batch err: 0.0012199390 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1274/5000] Time(s): 2.35  batch err: 0.0011679344 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1275/5000] Time(s): 2.35  batch err: 0.0011852011 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1276/5000] Time(s): 2.35  batch err: 0.0011769573 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1277/5000] Time(s): 2.35  batch err: 0.0011957309 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1278/5000] Time(s): 2.34  batch err: 0.0011752852 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1279/5000] Time(s): 2.34  batch err: 0.0011945207 | dataLoadTime: 0.005 | mem: 3146.65	
Ep. [1/50][1280/5000] Time(s): 2.34  batch err: 0.0011885999 | dataLoadTime: 0.005 | mem: 3146.66	
Ep. [1/50][1281/5000] Time(s): 2.34  batch err: 0.0011956852 | dataLoadTime: 0.005 | mem: 3146.65	
