-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y262_x544/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 141
  txtjsc : "../data/rendout/anc_y262_x544/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 98
  x : 544
  nDonkeys : 2
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_SatApr2320:24:372016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 141
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.05
  backend : "cudnn"
  y : 262
  W : 98
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [1/10][1972/3125] Time(s): 7.42  batch err: 0.0013572744 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1973/3125] Time(s): 7.49  batch err: 0.0013521981 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1974/3125] Time(s): 7.47  batch err: 0.0013951730 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1975/3125] Time(s): 7.47  batch err: 0.0013315901 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1976/3125] Time(s): 7.47  batch err: 0.0013405768 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1977/3125] Time(s): 7.47  batch err: 0.0013100405 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1978/3125] Time(s): 7.47  batch err: 0.0013071313 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1979/3125] Time(s): 7.48  batch err: 0.0013289454 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1980/3125] Time(s): 7.47  batch err: 0.0013543410 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1981/3125] Time(s): 7.47  batch err: 0.0013165558 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1982/3125] Time(s): 7.47  batch err: 0.0013218266 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1983/3125] Time(s): 7.41  batch err: 0.0013512128 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1984/3125] Time(s): 7.47  batch err: 0.0013177599 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1985/3125] Time(s): 7.47  batch err: 0.0013346968 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1986/3125] Time(s): 7.48  batch err: 0.0013923014 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1987/3125] Time(s): 7.49  batch err: 0.0013554122 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1988/3125] Time(s): 7.47  batch err: 0.0013359723 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1989/3125] Time(s): 7.47  batch err: 0.0013385795 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1990/3125] Time(s): 7.47  batch err: 0.0013334304 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1991/3125] Time(s): 7.48  batch err: 0.0012743818 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1992/3125] Time(s): 7.48  batch err: 0.0013564635 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1993/3125] Time(s): 7.49  batch err: 0.0012977705 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1994/3125] Time(s): 7.47  batch err: 0.0013455015 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1995/3125] Time(s): 7.49  batch err: 0.0014670877 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1996/3125] Time(s): 7.41  batch err: 0.0013563292 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1997/3125] Time(s): 7.39  batch err: 0.0013674344 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][1998/3125] Time(s): 7.48  batch err: 0.0013030048 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][1999/3125] Time(s): 7.48  batch err: 0.0013568811 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2000/3125] Time(s): 7.47  batch err: 0.0013198158 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2001/3125] Time(s): 7.47  batch err: 0.0013883283 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2002/3125] Time(s): 7.48  batch err: 0.0013721294 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2003/3125] Time(s): 7.48  batch err: 0.0012849300 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2004/3125] Time(s): 7.49  batch err: 0.0013247534 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2005/3125] Time(s): 7.41  batch err: 0.0012993233 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2006/3125] Time(s): 7.47  batch err: 0.0012941313 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2007/3125] Time(s): 7.48  batch err: 0.0012999737 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2008/3125] Time(s): 7.47  batch err: 0.0013371231 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2009/3125] Time(s): 7.42  batch err: 0.0013223294 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2010/3125] Time(s): 7.47  batch err: 0.0013552965 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2011/3125] Time(s): 7.40  batch err: 0.0013653475 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2012/3125] Time(s): 7.47  batch err: 0.0013252097 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2013/3125] Time(s): 7.48  batch err: 0.0013174330 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2014/3125] Time(s): 7.49  batch err: 0.0013344217 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2015/3125] Time(s): 7.47  batch err: 0.0013164688 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2016/3125] Time(s): 7.47  batch err: 0.0013748875 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2017/3125] Time(s): 7.47  batch err: 0.0013197378 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2018/3125] Time(s): 7.48  batch err: 0.0013163333 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2019/3125] Time(s): 7.47  batch err: 0.0013241589 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2020/3125] Time(s): 7.47  batch err: 0.0012763175 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2021/3125] Time(s): 7.48  batch err: 0.0013185800 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2022/3125] Time(s): 7.47  batch err: 0.0014111374 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2023/3125] Time(s): 7.49  batch err: 0.0013879540 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2024/3125] Time(s): 7.42  batch err: 0.0013001547 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2025/3125] Time(s): 7.48  batch err: 0.0013352629 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2026/3125] Time(s): 7.47  batch err: 0.0013234308 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2027/3125] Time(s): 7.46  batch err: 0.0013037092 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2028/3125] Time(s): 7.48  batch err: 0.0012901699 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2029/3125] Time(s): 7.48  batch err: 0.0013040054 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2030/3125] Time(s): 7.48  batch err: 0.0013257336 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2031/3125] Time(s): 7.47  batch err: 0.0012783518 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2032/3125] Time(s): 7.48  batch err: 0.0013321511 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2033/3125] Time(s): 7.48  batch err: 0.0013281087 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2034/3125] Time(s): 7.49  batch err: 0.0013489799 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2035/3125] Time(s): 7.47  batch err: 0.0013289626 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2036/3125] Time(s): 7.42  batch err: 0.0013201110 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2037/3125] Time(s): 7.46  batch err: 0.0012873181 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2038/3125] Time(s): 7.48  batch err: 0.0012929445 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2039/3125] Time(s): 7.49  batch err: 0.0013044712 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2040/3125] Time(s): 7.48  batch err: 0.0013287024 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2041/3125] Time(s): 7.47  batch err: 0.0012863640 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2042/3125] Time(s): 7.48  batch err: 0.0013695197 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2043/3125] Time(s): 7.47  batch err: 0.0013106040 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2044/3125] Time(s): 7.40  batch err: 0.0012899947 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2045/3125] Time(s): 7.48  batch err: 0.0013461589 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2046/3125] Time(s): 7.47  batch err: 0.0012950362 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2047/3125] Time(s): 7.47  batch err: 0.0012943590 | dataLoadTime: 0.005 | mem: 3476.33	
Ep. [1/10][2048/3125] Time(s): 7.48  batch err: 0.0012936137 | dataLoadTime: 0.005 | mem: 3476.34	
Ep. [1/10][2049/3125] Time(s): 7.48  batch err: 0.0013208095 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2050/3125] Time(s): 7.48  batch err: 0.0013375017 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2051/3125] Time(s): 7.47  batch err: 0.0013127724 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2052/3125] Time(s): 7.47  batch err: 0.0013070381 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2053/3125] Time(s): 7.48  batch err: 0.0013244454 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2054/3125] Time(s): 7.41  batch err: 0.0012786516 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2055/3125] Time(s): 7.46  batch err: 0.0013698671 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2056/3125] Time(s): 7.48  batch err: 0.0013304047 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2057/3125] Time(s): 7.47  batch err: 0.0012913146 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2058/3125] Time(s): 7.47  batch err: 0.0013314240 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2059/3125] Time(s): 7.47  batch err: 0.0013103058 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2060/3125] Time(s): 7.47  batch err: 0.0013248575 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2061/3125] Time(s): 7.47  batch err: 0.0013087058 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2062/3125] Time(s): 7.47  batch err: 0.0013852521 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2063/3125] Time(s): 7.47  batch err: 0.0013713023 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2064/3125] Time(s): 7.47  batch err: 0.0012982213 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2065/3125] Time(s): 7.48  batch err: 0.0013057969 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2066/3125] Time(s): 7.47  batch err: 0.0013577753 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2067/3125] Time(s): 7.47  batch err: 0.0013256881 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2068/3125] Time(s): 7.47  batch err: 0.0013025055 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2069/3125] Time(s): 7.47  batch err: 0.0013319830 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2070/3125] Time(s): 7.47  batch err: 0.0013109591 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2071/3125] Time(s): 7.47  batch err: 0.0013226402 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2072/3125] Time(s): 7.42  batch err: 0.0013331756 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2073/3125] Time(s): 7.47  batch err: 0.0013316346 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2074/3125] Time(s): 7.47  batch err: 0.0013072744 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2075/3125] Time(s): 7.48  batch err: 0.0013241624 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2076/3125] Time(s): 7.47  batch err: 0.0013127201 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2077/3125] Time(s): 7.47  batch err: 0.0013371564 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2078/3125] Time(s): 7.47  batch err: 0.0013076621 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2079/3125] Time(s): 7.47  batch err: 0.0013380729 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2080/3125] Time(s): 7.47  batch err: 0.0013592490 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2081/3125] Time(s): 7.47  batch err: 0.0013316019 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2082/3125] Time(s): 7.48  batch err: 0.0012710223 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2083/3125] Time(s): 7.40  batch err: 0.0013340130 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2084/3125] Time(s): 7.47  batch err: 0.0013463944 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2085/3125] Time(s): 7.47  batch err: 0.0013693434 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2086/3125] Time(s): 7.47  batch err: 0.0013180113 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2087/3125] Time(s): 7.47  batch err: 0.0013217714 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2088/3125] Time(s): 7.47  batch err: 0.0013113846 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2089/3125] Time(s): 7.48  batch err: 0.0013372644 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2090/3125] Time(s): 7.47  batch err: 0.0012928201 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2091/3125] Time(s): 7.40  batch err: 0.0012898984 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2092/3125] Time(s): 7.47  batch err: 0.0013606226 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2093/3125] Time(s): 7.47  batch err: 0.0013356173 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2094/3125] Time(s): 7.47  batch err: 0.0013555957 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2095/3125] Time(s): 7.48  batch err: 0.0013434864 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2096/3125] Time(s): 7.48  batch err: 0.0013067388 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2097/3125] Time(s): 7.48  batch err: 0.0013177333 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2098/3125] Time(s): 7.47  batch err: 0.0012797087 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2099/3125] Time(s): 7.47  batch err: 0.0013291460 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2100/3125] Time(s): 7.47  batch err: 0.0012806366 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2101/3125] Time(s): 7.47  batch err: 0.0013050832 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2102/3125] Time(s): 7.47  batch err: 0.0013398828 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2103/3125] Time(s): 7.48  batch err: 0.0013287769 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2104/3125] Time(s): 7.41  batch err: 0.0013457830 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2105/3125] Time(s): 7.48  batch err: 0.0012662937 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2106/3125] Time(s): 7.47  batch err: 0.0012749331 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2107/3125] Time(s): 7.47  batch err: 0.0013496142 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2108/3125] Time(s): 7.47  batch err: 0.0013098181 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2109/3125] Time(s): 7.47  batch err: 0.0013028935 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2110/3125] Time(s): 7.47  batch err: 0.0013058796 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2111/3125] Time(s): 7.48  batch err: 0.0013620195 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2112/3125] Time(s): 7.48  batch err: 0.0013208796 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2113/3125] Time(s): 7.47  batch err: 0.0013243945 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2114/3125] Time(s): 7.47  batch err: 0.0012794638 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2115/3125] Time(s): 7.49  batch err: 0.0012499613 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2116/3125] Time(s): 7.48  batch err: 0.0013208800 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2117/3125] Time(s): 7.47  batch err: 0.0013365528 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2118/3125] Time(s): 7.49  batch err: 0.0013318162 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2119/3125] Time(s): 7.47  batch err: 0.0013310397 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2120/3125] Time(s): 7.47  batch err: 0.0013257120 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2121/3125] Time(s): 7.47  batch err: 0.0013491701 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2122/3125] Time(s): 7.47  batch err: 0.0013098582 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2123/3125] Time(s): 7.47  batch err: 0.0012597697 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2124/3125] Time(s): 7.47  batch err: 0.0012973110 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2125/3125] Time(s): 7.40  batch err: 0.0013220528 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2126/3125] Time(s): 7.48  batch err: 0.0013634149 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2127/3125] Time(s): 7.48  batch err: 0.0012970831 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2128/3125] Time(s): 7.47  batch err: 0.0013243353 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2129/3125] Time(s): 7.47  batch err: 0.0013345591 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2130/3125] Time(s): 7.48  batch err: 0.0012686651 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2131/3125] Time(s): 7.47  batch err: 0.0012971698 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2132/3125] Time(s): 7.47  batch err: 0.0013211858 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2133/3125] Time(s): 7.48  batch err: 0.0013339416 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2134/3125] Time(s): 7.41  batch err: 0.0013172298 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2135/3125] Time(s): 7.48  batch err: 0.0012722302 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2136/3125] Time(s): 7.49  batch err: 0.0013064840 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2137/3125] Time(s): 7.48  batch err: 0.0012734989 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2138/3125] Time(s): 7.47  batch err: 0.0012646795 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2139/3125] Time(s): 7.48  batch err: 0.0013066074 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2140/3125] Time(s): 7.47  batch err: 0.0012974665 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2141/3125] Time(s): 7.47  batch err: 0.0013027682 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2142/3125] Time(s): 7.47  batch err: 0.0013032192 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2143/3125] Time(s): 7.47  batch err: 0.0012908556 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2144/3125] Time(s): 7.47  batch err: 0.0013040445 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2145/3125] Time(s): 7.47  batch err: 0.0012320650 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2146/3125] Time(s): 7.40  batch err: 0.0012745879 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2147/3125] Time(s): 7.48  batch err: 0.0013269437 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2148/3125] Time(s): 7.47  batch err: 0.0012831656 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2149/3125] Time(s): 7.47  batch err: 0.0012756103 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2150/3125] Time(s): 7.47  batch err: 0.0013039075 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2151/3125] Time(s): 7.47  batch err: 0.0013438051 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2152/3125] Time(s): 7.47  batch err: 0.0012923656 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2153/3125] Time(s): 7.47  batch err: 0.0013129666 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2154/3125] Time(s): 7.47  batch err: 0.0013102479 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2155/3125] Time(s): 7.47  batch err: 0.0013466772 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2156/3125] Time(s): 7.50  batch err: 0.0012956532 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2157/3125] Time(s): 7.47  batch err: 0.0012713312 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2158/3125] Time(s): 7.47  batch err: 0.0014355958 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2159/3125] Time(s): 7.47  batch err: 0.0013085279 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2160/3125] Time(s): 7.48  batch err: 0.0012817034 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2161/3125] Time(s): 7.47  batch err: 0.0012523255 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2162/3125] Time(s): 7.47  batch err: 0.0013261168 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2163/3125] Time(s): 7.41  batch err: 0.0012884816 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2164/3125] Time(s): 7.49  batch err: 0.0013278953 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2165/3125] Time(s): 7.48  batch err: 0.0013110853 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2166/3125] Time(s): 7.47  batch err: 0.0013292913 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2167/3125] Time(s): 7.48  batch err: 0.0013089094 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2168/3125] Time(s): 7.48  batch err: 0.0012346857 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2169/3125] Time(s): 7.47  batch err: 0.0012803425 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2170/3125] Time(s): 7.47  batch err: 0.0012889893 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2171/3125] Time(s): 7.48  batch err: 0.0012631653 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2172/3125] Time(s): 7.48  batch err: 0.0013140261 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2173/3125] Time(s): 7.47  batch err: 0.0012971056 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2174/3125] Time(s): 7.47  batch err: 0.0012819659 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2175/3125] Time(s): 7.48  batch err: 0.0013081883 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2176/3125] Time(s): 7.48  batch err: 0.0013196648 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2177/3125] Time(s): 7.49  batch err: 0.0013114978 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2178/3125] Time(s): 7.47  batch err: 0.0012401321 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2179/3125] Time(s): 7.40  batch err: 0.0013107131 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2180/3125] Time(s): 7.48  batch err: 0.0012529606 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2181/3125] Time(s): 7.47  batch err: 0.0012758987 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2182/3125] Time(s): 7.47  batch err: 0.0012858242 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2183/3125] Time(s): 7.45  batch err: 0.0012823666 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2184/3125] Time(s): 7.43  batch err: 0.0012965044 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2185/3125] Time(s): 7.42  batch err: 0.0012761439 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2186/3125] Time(s): 7.42  batch err: 0.0013199218 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2187/3125] Time(s): 7.41  batch err: 0.0012856872 | dataLoadTime: 0.005 | mem: 3492.33	
