-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y138_x167_train/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 102
  txtjsc : "../data/rendout/anc_y138_x167_train/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 71
  x : 167
  nDonkeys : 1
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_MonApr2522:54:292016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 102
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.1
  backend : "cudnn"
  y : 138
  W : 71
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [3/10][1239/3125] Time(s): 1.23  batch err: 0.0017101049 | dataLoadTime: 0.816 | mem: 3546.59	
Ep. [3/10][1240/3125] Time(s): 1.23  batch err: 0.0017331333 | dataLoadTime: 0.828 | mem: 3546.59	
Ep. [3/10][1241/3125] Time(s): 1.22  batch err: 0.0017070760 | dataLoadTime: 0.743 | mem: 3546.59	
Ep. [3/10][1242/3125] Time(s): 1.23  batch err: 0.0016599048 | dataLoadTime: 0.755 | mem: 3546.59	
Ep. [3/10][1243/3125] Time(s): 1.23  batch err: 0.0016031984 | dataLoadTime: 0.776 | mem: 3546.59	
Ep. [3/10][1244/3125] Time(s): 1.23  batch err: 0.0016383243 | dataLoadTime: 0.761 | mem: 3546.59	
Ep. [3/10][1245/3125] Time(s): 1.23  batch err: 0.0016133774 | dataLoadTime: 0.766 | mem: 3546.59	
Ep. [3/10][1246/3125] Time(s): 1.23  batch err: 0.0017671905 | dataLoadTime: 0.784 | mem: 3546.59	
Ep. [3/10][1247/3125] Time(s): 1.23  batch err: 0.0017260353 | dataLoadTime: 0.763 | mem: 3546.59	
Ep. [3/10][1248/3125] Time(s): 1.23  batch err: 0.0016459770 | dataLoadTime: 0.759 | mem: 3546.59	
Ep. [3/10][1249/3125] Time(s): 1.23  batch err: 0.0017916563 | dataLoadTime: 0.783 | mem: 3546.59	
Ep. [3/10][1250/3125] Time(s): 1.23  batch err: 0.0016327949 | dataLoadTime: 0.774 | mem: 3546.59	
Ep. [3/10][1251/3125] Time(s): 1.23  batch err: 0.0018313995 | dataLoadTime: 0.721 | mem: 3546.59	
Ep. [3/10][1252/3125] Time(s): 1.23  batch err: 0.0016047747 | dataLoadTime: 0.819 | mem: 3546.59	
Ep. [3/10][1253/3125] Time(s): 1.23  batch err: 0.0016677966 | dataLoadTime: 0.782 | mem: 3546.59	
Ep. [3/10][1254/3125] Time(s): 1.23  batch err: 0.0017077557 | dataLoadTime: 0.813 | mem: 3546.59	
Ep. [3/10][1255/3125] Time(s): 1.23  batch err: 0.0017249264 | dataLoadTime: 0.752 | mem: 3546.59	
Ep. [3/10][1256/3125] Time(s): 1.23  batch err: 0.0017953621 | dataLoadTime: 0.757 | mem: 3546.59	
Ep. [3/10][1257/3125] Time(s): 1.23  batch err: 0.0017546189 | dataLoadTime: 0.762 | mem: 3546.59	
Ep. [3/10][1258/3125] Time(s): 1.22  batch err: 0.0017835057 | dataLoadTime: 0.753 | mem: 3546.59	
Ep. [3/10][1259/3125] Time(s): 1.23  batch err: 0.0018457349 | dataLoadTime: 0.766 | mem: 3546.59	
Ep. [3/10][1260/3125] Time(s): 1.23  batch err: 0.0016259034 | dataLoadTime: 0.772 | mem: 3546.59	
Ep. [3/10][1261/3125] Time(s): 1.23  batch err: 0.0016882288 | dataLoadTime: 0.767 | mem: 3546.59	
Ep. [3/10][1262/3125] Time(s): 1.23  batch err: 0.0017272633 | dataLoadTime: 0.768 | mem: 3546.59	
Ep. [3/10][1263/3125] Time(s): 1.24  batch err: 0.0015408047 | dataLoadTime: 0.767 | mem: 3546.59	
Ep. [3/10][1264/3125] Time(s): 1.23  batch err: 0.0016239044 | dataLoadTime: 0.765 | mem: 3546.59	
Ep. [3/10][1265/3125] Time(s): 1.23  batch err: 0.0017521784 | dataLoadTime: 0.751 | mem: 3546.59	
Ep. [3/10][1266/3125] Time(s): 1.24  batch err: 0.0017560499 | dataLoadTime: 0.777 | mem: 3546.59	
Ep. [3/10][1267/3125] Time(s): 1.23  batch err: 0.0017290070 | dataLoadTime: 0.765 | mem: 3546.59	
Ep. [3/10][1268/3125] Time(s): 1.23  batch err: 0.0016184415 | dataLoadTime: 0.774 | mem: 3546.59	
Ep. [3/10][1269/3125] Time(s): 1.23  batch err: 0.0018153503 | dataLoadTime: 0.771 | mem: 3546.59	
Ep. [3/10][1270/3125] Time(s): 1.23  batch err: 0.0016211254 | dataLoadTime: 0.754 | mem: 3546.59	
Ep. [3/10][1271/3125] Time(s): 1.23  batch err: 0.0015974554 | dataLoadTime: 0.756 | mem: 3546.59	
Ep. [3/10][1272/3125] Time(s): 1.23  batch err: 0.0017367013 | dataLoadTime: 0.752 | mem: 3546.59	
Ep. [3/10][1273/3125] Time(s): 1.23  batch err: 0.0018070638 | dataLoadTime: 0.750 | mem: 3546.59	
Ep. [3/10][1274/3125] Time(s): 1.23  batch err: 0.0017254737 | dataLoadTime: 0.781 | mem: 3546.59	
Ep. [3/10][1275/3125] Time(s): 1.23  batch err: 0.0017332342 | dataLoadTime: 0.767 | mem: 3546.59	
Ep. [3/10][1276/3125] Time(s): 1.23  batch err: 0.0017367665 | dataLoadTime: 0.747 | mem: 3546.59	
Ep. [3/10][1277/3125] Time(s): 1.23  batch err: 0.0016330733 | dataLoadTime: 0.818 | mem: 3546.59	
Ep. [3/10][1278/3125] Time(s): 1.23  batch err: 0.0017666731 | dataLoadTime: 0.794 | mem: 3546.59	
Ep. [3/10][1279/3125] Time(s): 1.23  batch err: 0.0017059529 | dataLoadTime: 0.770 | mem: 3546.59	
Ep. [3/10][1280/3125] Time(s): 1.23  batch err: 0.0017131551 | dataLoadTime: 0.735 | mem: 3546.59	
Ep. [3/10][1281/3125] Time(s): 1.23  batch err: 0.0016583471 | dataLoadTime: 0.776 | mem: 3546.59	
Ep. [3/10][1282/3125] Time(s): 1.23  batch err: 0.0016693805 | dataLoadTime: 0.761 | mem: 3546.59	
Ep. [3/10][1283/3125] Time(s): 1.23  batch err: 0.0017987194 | dataLoadTime: 0.767 | mem: 3546.59	
Ep. [3/10][1284/3125] Time(s): 1.23  batch err: 0.0015817996 | dataLoadTime: 0.756 | mem: 3546.59	
Ep. [3/10][1285/3125] Time(s): 1.23  batch err: 0.0015427619 | dataLoadTime: 0.747 | mem: 3546.59	
Ep. [3/10][1286/3125] Time(s): 1.23  batch err: 0.0017049494 | dataLoadTime: 0.775 | mem: 3546.59	
Ep. [3/10][1287/3125] Time(s): 1.23  batch err: 0.0016799227 | dataLoadTime: 0.797 | mem: 3546.59	
Ep. [3/10][1288/3125] Time(s): 1.23  batch err: 0.0016542166 | dataLoadTime: 0.752 | mem: 3546.59	
Ep. [3/10][1289/3125] Time(s): 1.23  batch err: 0.0015982831 | dataLoadTime: 0.756 | mem: 3546.59	
Ep. [3/10][1290/3125] Time(s): 1.23  batch err: 0.0017933899 | dataLoadTime: 0.752 | mem: 3546.59	
Ep. [3/10][1291/3125] Time(s): 1.23  batch err: 0.0017299678 | dataLoadTime: 0.782 | mem: 3546.59	
Ep. [3/10][1292/3125] Time(s): 1.23  batch err: 0.0017187124 | dataLoadTime: 0.785 | mem: 3546.59	
Ep. [3/10][1293/3125] Time(s): 1.23  batch err: 0.0017283056 | dataLoadTime: 0.793 | mem: 3546.59	
Ep. [3/10][1294/3125] Time(s): 1.23  batch err: 0.0017604191 | dataLoadTime: 0.770 | mem: 3546.59	
Ep. [3/10][1295/3125] Time(s): 1.23  batch err: 0.0016356589 | dataLoadTime: 0.776 | mem: 3546.59	
Ep. [3/10][1296/3125] Time(s): 1.23  batch err: 0.0016638703 | dataLoadTime: 0.750 | mem: 3546.59	
Ep. [3/10][1297/3125] Time(s): 1.23  batch err: 0.0016105927 | dataLoadTime: 0.837 | mem: 3546.59	
Ep. [3/10][1298/3125] Time(s): 1.23  batch err: 0.0016924907 | dataLoadTime: 0.766 | mem: 3546.59	
Ep. [3/10][1299/3125] Time(s): 1.23  batch err: 0.0018262534 | dataLoadTime: 0.791 | mem: 3546.59	
Ep. [3/10][1300/3125] Time(s): 1.23  batch err: 0.0015501361 | dataLoadTime: 0.770 | mem: 3546.59	
Ep. [3/10][1301/3125] Time(s): 1.23  batch err: 0.0017934302 | dataLoadTime: 0.768 | mem: 3546.59	
Ep. [3/10][1302/3125] Time(s): 1.23  batch err: 0.0017052133 | dataLoadTime: 0.760 | mem: 3546.59	
Ep. [3/10][1303/3125] Time(s): 1.23  batch err: 0.0017258672 | dataLoadTime: 0.784 | mem: 3546.59	
Ep. [3/10][1304/3125] Time(s): 1.23  batch err: 0.0017651028 | dataLoadTime: 0.789 | mem: 3546.59	
Ep. [3/10][1305/3125] Time(s): 1.23  batch err: 0.0016446273 | dataLoadTime: 0.755 | mem: 3546.59	
Ep. [3/10][1306/3125] Time(s): 1.23  batch err: 0.0015863109 | dataLoadTime: 0.767 | mem: 3546.59	
Ep. [3/10][1307/3125] Time(s): 1.23  batch err: 0.0017964729 | dataLoadTime: 0.858 | mem: 3546.59	
Ep. [3/10][1308/3125] Time(s): 1.23  batch err: 0.0016852106 | dataLoadTime: 0.785 | mem: 3546.59	
Ep. [3/10][1309/3125] Time(s): 1.23  batch err: 0.0017215173 | dataLoadTime: 0.764 | mem: 3546.59	
Ep. [3/10][1310/3125] Time(s): 1.23  batch err: 0.0016960065 | dataLoadTime: 0.780 | mem: 3546.59	
Ep. [3/10][1311/3125] Time(s): 1.23  batch err: 0.0017575342 | dataLoadTime: 0.758 | mem: 3546.59	
Ep. [3/10][1312/3125] Time(s): 1.23  batch err: 0.0016939263 | dataLoadTime: 0.809 | mem: 3546.59	
Ep. [3/10][1313/3125] Time(s): 1.23  batch err: 0.0016720402 | dataLoadTime: 0.780 | mem: 3546.59	
Ep. [3/10][1314/3125] Time(s): 1.23  batch err: 0.0015584273 | dataLoadTime: 0.798 | mem: 3546.59	
Ep. [3/10][1315/3125] Time(s): 1.22  batch err: 0.0016535076 | dataLoadTime: 0.786 | mem: 3546.59	
Ep. [3/10][1316/3125] Time(s): 1.23  batch err: 0.0017308918 | dataLoadTime: 0.762 | mem: 3546.59	
Ep. [3/10][1317/3125] Time(s): 1.23  batch err: 0.0016045462 | dataLoadTime: 0.773 | mem: 3546.59	
Ep. [3/10][1318/3125] Time(s): 1.23  batch err: 0.0016380156 | dataLoadTime: 0.762 | mem: 3546.59	
Ep. [3/10][1319/3125] Time(s): 1.23  batch err: 0.0016832317 | dataLoadTime: 0.764 | mem: 3546.59	
Ep. [3/10][1320/3125] Time(s): 1.23  batch err: 0.0016567342 | dataLoadTime: 0.765 | mem: 3546.59	
Ep. [3/10][1321/3125] Time(s): 1.23  batch err: 0.0016016668 | dataLoadTime: 0.763 | mem: 3546.59	
Ep. [3/10][1322/3125] Time(s): 1.23  batch err: 0.0015931436 | dataLoadTime: 0.748 | mem: 3546.59	
Ep. [3/10][1323/3125] Time(s): 1.23  batch err: 0.0016038743 | dataLoadTime: 0.752 | mem: 3546.59	
Ep. [3/10][1324/3125] Time(s): 1.22  batch err: 0.0015830694 | dataLoadTime: 0.752 | mem: 3546.59	
Ep. [3/10][1325/3125] Time(s): 1.23  batch err: 0.0016098459 | dataLoadTime: 0.759 | mem: 3546.59	
Ep. [3/10][1326/3125] Time(s): 1.23  batch err: 0.0016389881 | dataLoadTime: 0.758 | mem: 3546.59	
Ep. [3/10][1327/3125] Time(s): 1.23  batch err: 0.0016808278 | dataLoadTime: 0.799 | mem: 3546.59	
Ep. [3/10][1328/3125] Time(s): 1.23  batch err: 0.0015784325 | dataLoadTime: 0.762 | mem: 3546.59	
Ep. [3/10][1329/3125] Time(s): 1.23  batch err: 0.0015666301 | dataLoadTime: 0.843 | mem: 3546.59	
Ep. [3/10][1330/3125] Time(s): 1.23  batch err: 0.0016978063 | dataLoadTime: 0.779 | mem: 3546.59	
Ep. [3/10][1331/3125] Time(s): 1.23  batch err: 0.0016283457 | dataLoadTime: 0.782 | mem: 3546.59	
Ep. [3/10][1332/3125] Time(s): 1.23  batch err: 0.0015720431 | dataLoadTime: 0.746 | mem: 3546.59	
Ep. [3/10][1333/3125] Time(s): 1.23  batch err: 0.0017276048 | dataLoadTime: 0.752 | mem: 3546.59	
Ep. [3/10][1334/3125] Time(s): 1.23  batch err: 0.0015638657 | dataLoadTime: 0.769 | mem: 3546.59	
Ep. [3/10][1335/3125] Time(s): 1.23  batch err: 0.0015062537 | dataLoadTime: 0.769 | mem: 3546.59	
Ep. [3/10][1336/3125] Time(s): 1.23  batch err: 0.0016219954 | dataLoadTime: 0.776 | mem: 3546.59	
Ep. [3/10][1337/3125] Time(s): 1.23  batch err: 0.0017788964 | dataLoadTime: 0.780 | mem: 3546.59	
Ep. [3/10][1338/3125] Time(s): 1.23  batch err: 0.0017326830 | dataLoadTime: 0.749 | mem: 3546.59	
Ep. [3/10][1339/3125] Time(s): 1.22  batch err: 0.0015613970 | dataLoadTime: 0.753 | mem: 3546.59	
Ep. [3/10][1340/3125] Time(s): 1.23  batch err: 0.0016144150 | dataLoadTime: 0.767 | mem: 3546.59	
Ep. [3/10][1341/3125] Time(s): 1.23  batch err: 0.0016411158 | dataLoadTime: 0.765 | mem: 3546.59	
Ep. [3/10][1342/3125] Time(s): 1.23  batch err: 0.0016480320 | dataLoadTime: 0.832 | mem: 3546.59	
Ep. [3/10][1343/3125] Time(s): 1.23  batch err: 0.0016543487 | dataLoadTime: 0.767 | mem: 3546.59	
Ep. [3/10][1344/3125] Time(s): 1.22  batch err: 0.0015796501 | dataLoadTime: 0.804 | mem: 3546.59	
Ep. [3/10][1345/3125] Time(s): 1.23  batch err: 0.0016099130 | dataLoadTime: 0.779 | mem: 3546.59	
Ep. [3/10][1346/3125] Time(s): 1.23  batch err: 0.0016190166 | dataLoadTime: 0.772 | mem: 3546.59	
Ep. [3/10][1347/3125] Time(s): 1.23  batch err: 0.0016280953 | dataLoadTime: 0.751 | mem: 3546.59	
Ep. [3/10][1348/3125] Time(s): 1.23  batch err: 0.0016414690 | dataLoadTime: 0.760 | mem: 3546.59	
Ep. [3/10][1349/3125] Time(s): 1.23  batch err: 0.0016402353 | dataLoadTime: 0.773 | mem: 3546.59	
Ep. [3/10][1350/3125] Time(s): 1.23  batch err: 0.0016146238 | dataLoadTime: 0.766 | mem: 3546.59	
Ep. [3/10][1351/3125] Time(s): 1.23  batch err: 0.0015227491 | dataLoadTime: 0.756 | mem: 3546.59	
Ep. [3/10][1352/3125] Time(s): 1.23  batch err: 0.0015803855 | dataLoadTime: 0.741 | mem: 3546.59	
Ep. [3/10][1353/3125] Time(s): 1.23  batch err: 0.0016192881 | dataLoadTime: 0.769 | mem: 3546.82	
Ep. [3/10][1354/3125] Time(s): 1.23  batch err: 0.0015869488 | dataLoadTime: 0.780 | mem: 3546.59	
Ep. [3/10][1355/3125] Time(s): 1.23  batch err: 0.0016110538 | dataLoadTime: 0.785 | mem: 3546.59	
Ep. [3/10][1356/3125] Time(s): 1.23  batch err: 0.0016271822 | dataLoadTime: 0.778 | mem: 3546.82	
Ep. [3/10][1357/3125] Time(s): 1.23  batch err: 0.0016866000 | dataLoadTime: 0.825 | mem: 3546.59	
Ep. [3/10][1358/3125] Time(s): 1.23  batch err: 0.0016366622 | dataLoadTime: 0.758 | mem: 3546.59	
Ep. [3/10][1359/3125] Time(s): 1.23  batch err: 0.0015764714 | dataLoadTime: 0.769 | mem: 3546.59	
Ep. [3/10][1360/3125] Time(s): 1.23  batch err: 0.0016147586 | dataLoadTime: 0.756 | mem: 3546.59	
Ep. [3/10][1361/3125] Time(s): 1.23  batch err: 0.0016738576 | dataLoadTime: 0.787 | mem: 3546.59	
Ep. [3/10][1362/3125] Time(s): 1.23  batch err: 0.0015484618 | dataLoadTime: 0.748 | mem: 3546.59	
Ep. [3/10][1363/3125] Time(s): 1.23  batch err: 0.0017253051 | dataLoadTime: 0.773 | mem: 3546.59	
Ep. [3/10][1364/3125] Time(s): 1.23  batch err: 0.0015729320 | dataLoadTime: 0.765 | mem: 3546.59	
Ep. [3/10][1365/3125] Time(s): 1.23  batch err: 0.0016591648 | dataLoadTime: 0.752 | mem: 3546.59	
Ep. [3/10][1366/3125] Time(s): 1.23  batch err: 0.0016514958 | dataLoadTime: 0.766 | mem: 3546.59	
Ep. [3/10][1367/3125] Time(s): 1.23  batch err: 0.0016349696 | dataLoadTime: 0.766 | mem: 3546.59	
Ep. [3/10][1368/3125] Time(s): 1.23  batch err: 0.0017090031 | dataLoadTime: 0.748 | mem: 3546.59	
Ep. [3/10][1369/3125] Time(s): 1.23  batch err: 0.0015962479 | dataLoadTime: 0.750 | mem: 3546.59	
Ep. [3/10][1370/3125] Time(s): 1.23  batch err: 0.0015231450 | dataLoadTime: 0.771 | mem: 3546.59	
Ep. [3/10][1371/3125] Time(s): 1.23  batch err: 0.0014916265 | dataLoadTime: 0.754 | mem: 3546.59	
Ep. [3/10][1372/3125] Time(s): 1.23  batch err: 0.0016410630 | dataLoadTime: 0.776 | mem: 3546.59	
Ep. [3/10][1373/3125] Time(s): 1.23  batch err: 0.0015977597 | dataLoadTime: 0.745 | mem: 3546.59	
Ep. [3/10][1374/3125] Time(s): 1.23  batch err: 0.0016204492 | dataLoadTime: 0.784 | mem: 3546.59	
Ep. [3/10][1375/3125] Time(s): 1.23  batch err: 0.0016608763 | dataLoadTime: 0.768 | mem: 3546.59	
Ep. [3/10][1376/3125] Time(s): 1.23  batch err: 0.0015898858 | dataLoadTime: 0.766 | mem: 3546.59	
Ep. [3/10][1377/3125] Time(s): 1.23  batch err: 0.0016172550 | dataLoadTime: 0.772 | mem: 3546.59	
Ep. [3/10][1378/3125] Time(s): 1.23  batch err: 0.0016535006 | dataLoadTime: 0.773 | mem: 3546.59	
Ep. [3/10][1379/3125] Time(s): 1.23  batch err: 0.0017234635 | dataLoadTime: 0.792 | mem: 3546.59	
Ep. [3/10][1380/3125] Time(s): 1.23  batch err: 0.0015716850 | dataLoadTime: 0.773 | mem: 3546.59	
Ep. [3/10][1381/3125] Time(s): 1.23  batch err: 0.0014736416 | dataLoadTime: 0.740 | mem: 3546.59	
Ep. [3/10][1382/3125] Time(s): 1.23  batch err: 0.0017493513 | dataLoadTime: 0.801 | mem: 3546.59	
Ep. [3/10][1383/3125] Time(s): 1.23  batch err: 0.0015537878 | dataLoadTime: 0.756 | mem: 3546.59	
Ep. [3/10][1384/3125] Time(s): 1.23  batch err: 0.0016274264 | dataLoadTime: 0.764 | mem: 3546.59	
Ep. [3/10][1385/3125] Time(s): 1.23  batch err: 0.0015777575 | dataLoadTime: 0.798 | mem: 3546.59	
Ep. [3/10][1386/3125] Time(s): 1.23  batch err: 0.0017451793 | dataLoadTime: 0.779 | mem: 3546.59	
Ep. [3/10][1387/3125] Time(s): 1.23  batch err: 0.0016027646 | dataLoadTime: 0.823 | mem: 3546.59	
Ep. [3/10][1388/3125] Time(s): 1.23  batch err: 0.0016227390 | dataLoadTime: 0.752 | mem: 3546.59	
Ep. [3/10][1389/3125] Time(s): 1.23  batch err: 0.0016227899 | dataLoadTime: 0.778 | mem: 3546.59	
Ep. [3/10][1390/3125] Time(s): 1.23  batch err: 0.0016396027 | dataLoadTime: 0.762 | mem: 3546.59	
Ep. [3/10][1391/3125] Time(s): 1.23  batch err: 0.0016125295 | dataLoadTime: 0.764 | mem: 3546.59	
Ep. [3/10][1392/3125] Time(s): 1.23  batch err: 0.0016586399 | dataLoadTime: 0.754 | mem: 3546.59	
Ep. [3/10][1393/3125] Time(s): 1.23  batch err: 0.0016453847 | dataLoadTime: 0.755 | mem: 3546.59	
Ep. [3/10][1394/3125] Time(s): 1.23  batch err: 0.0016419115 | dataLoadTime: 0.756 | mem: 3546.59	
Ep. [3/10][1395/3125] Time(s): 1.23  batch err: 0.0016365913 | dataLoadTime: 0.827 | mem: 3546.59	
Ep. [3/10][1396/3125] Time(s): 1.23  batch err: 0.0015835366 | dataLoadTime: 0.780 | mem: 3546.59	
Ep. [3/10][1397/3125] Time(s): 1.23  batch err: 0.0015399893 | dataLoadTime: 0.773 | mem: 3546.59	
Ep. [3/10][1398/3125] Time(s): 1.23  batch err: 0.0015337473 | dataLoadTime: 0.778 | mem: 3546.59	
Ep. [3/10][1399/3125] Time(s): 1.23  batch err: 0.0016152846 | dataLoadTime: 0.771 | mem: 3546.59	
Ep. [3/10][1400/3125] Time(s): 1.23  batch err: 0.0016037569 | dataLoadTime: 0.773 | mem: 3546.59	
Ep. [3/10][1401/3125] Time(s): 1.23  batch err: 0.0015886019 | dataLoadTime: 0.797 | mem: 3546.59	
Ep. [3/10][1402/3125] Time(s): 1.23  batch err: 0.0016599938 | dataLoadTime: 0.776 | mem: 3546.59	
Ep. [3/10][1403/3125] Time(s): 1.23  batch err: 0.0015144076 | dataLoadTime: 0.758 | mem: 3546.59	
Ep. [3/10][1404/3125] Time(s): 1.22  batch err: 0.0015144289 | dataLoadTime: 0.794 | mem: 3546.59	
Ep. [3/10][1405/3125] Time(s): 1.23  batch err: 0.0014748740 | dataLoadTime: 0.718 | mem: 3546.59	
Ep. [3/10][1406/3125] Time(s): 1.23  batch err: 0.0016124342 | dataLoadTime: 0.773 | mem: 3546.59	
Ep. [3/10][1407/3125] Time(s): 1.23  batch err: 0.0017001837 | dataLoadTime: 0.765 | mem: 3546.59	
Ep. [3/10][1408/3125] Time(s): 1.24  batch err: 0.0017206749 | dataLoadTime: 0.797 | mem: 3546.59	
Ep. [3/10][1409/3125] Time(s): 1.23  batch err: 0.0017018489 | dataLoadTime: 0.789 | mem: 3546.59	
Ep. [3/10][1410/3125] Time(s): 1.23  batch err: 0.0016238312 | dataLoadTime: 0.800 | mem: 3546.59	
Ep. [3/10][1411/3125] Time(s): 1.23  batch err: 0.0015279913 | dataLoadTime: 0.762 | mem: 3546.59	
Ep. [3/10][1412/3125] Time(s): 1.23  batch err: 0.0016594047 | dataLoadTime: 0.797 | mem: 3546.59	
Ep. [3/10][1413/3125] Time(s): 1.23  batch err: 0.0016528320 | dataLoadTime: 0.774 | mem: 3546.59	
Ep. [3/10][1414/3125] Time(s): 1.23  batch err: 0.0014830233 | dataLoadTime: 0.782 | mem: 3546.59	
Ep. [3/10][1415/3125] Time(s): 1.23  batch err: 0.0016948471 | dataLoadTime: 0.765 | mem: 3546.59	
Ep. [3/10][1416/3125] Time(s): 1.23  batch err: 0.0015511495 | dataLoadTime: 0.764 | mem: 3546.59	
Ep. [3/10][1417/3125] Time(s): 1.23  batch err: 0.0017180254 | dataLoadTime: 0.825 | mem: 3546.59	
Ep. [3/10][1418/3125] Time(s): 1.24  batch err: 0.0016143797 | dataLoadTime: 0.760 | mem: 3546.59	
Ep. [3/10][1419/3125] Time(s): 1.22  batch err: 0.0016724524 | dataLoadTime: 0.824 | mem: 3546.59	
Ep. [3/10][1420/3125] Time(s): 1.23  batch err: 0.0015587243 | dataLoadTime: 0.779 | mem: 3546.59	
Ep. [3/10][1421/3125] Time(s): 1.23  batch err: 0.0015499154 | dataLoadTime: 0.760 | mem: 3546.59	
Ep. [3/10][1422/3125] Time(s): 1.23  batch err: 0.0015732581 | dataLoadTime: 0.786 | mem: 3546.59	
Ep. [3/10][1423/3125] Time(s): 1.23  batch err: 0.0015226868 | dataLoadTime: 0.761 | mem: 3546.59	
Ep. [3/10][1424/3125] Time(s): 1.23  batch err: 0.0015850300 | dataLoadTime: 0.766 | mem: 3546.59	
Ep. [3/10][1425/3125] Time(s): 1.23  batch err: 0.0016647225 | dataLoadTime: 0.778 | mem: 3546.59	
Ep. [3/10][1426/3125] Time(s): 1.23  batch err: 0.0016342058 | dataLoadTime: 0.760 | mem: 3546.59	
Ep. [3/10][1427/3125] Time(s): 1.24  batch err: 0.0016091233 | dataLoadTime: 0.758 | mem: 3546.59	
Ep. [3/10][1428/3125] Time(s): 1.23  batch err: 0.0016661709 | dataLoadTime: 0.752 | mem: 3546.59	
Ep. [3/10][1429/3125] Time(s): 1.23  batch err: 0.0016093422 | dataLoadTime: 0.767 | mem: 3546.59	
Ep. [3/10][1430/3125] Time(s): 1.23  batch err: 0.0015892020 | dataLoadTime: 0.755 | mem: 3546.59	
Ep. [3/10][1431/3125] Time(s): 1.23  batch err: 0.0016155856 | dataLoadTime: 0.766 | mem: 3546.59	
Ep. [3/10][1432/3125] Time(s): 1.23  batch err: 0.0016562645 | dataLoadTime: 0.808 | mem: 3546.59	
Ep. [3/10][1433/3125] Time(s): 1.23  batch err: 0.0017050079 | dataLoadTime: 0.766 | mem: 3546.59	
Ep. [3/10][1434/3125] Time(s): 1.23  batch err: 0.0016221784 | dataLoadTime: 0.824 | mem: 3546.59	
Ep. [3/10][1435/3125] Time(s): 1.23  batch err: 0.0016422168 | dataLoadTime: 0.770 | mem: 3546.59	
Ep. [3/10][1436/3125] Time(s): 1.23  batch err: 0.0016632208 | dataLoadTime: 0.771 | mem: 3546.59	
Ep. [3/10][1437/3125] Time(s): 1.23  batch err: 0.0016940623 | dataLoadTime: 0.767 | mem: 3546.59	
Ep. [3/10][1438/3125] Time(s): 1.23  batch err: 0.0015660173 | dataLoadTime: 0.793 | mem: 3546.59	
Ep. [3/10][1439/3125] Time(s): 1.23  batch err: 0.0015598673 | dataLoadTime: 0.791 | mem: 3546.59	
Ep. [3/10][1440/3125] Time(s): 1.23  batch err: 0.0016956950 | dataLoadTime: 0.751 | mem: 3546.59	
Ep. [3/10][1441/3125] Time(s): 1.23  batch err: 0.0017502485 | dataLoadTime: 0.766 | mem: 3546.59	
Ep. [3/10][1442/3125] Time(s): 1.23  batch err: 0.0016120023 | dataLoadTime: 0.816 | mem: 3546.59	
Ep. [3/10][1443/3125] Time(s): 1.22  batch err: 0.0016058759 | dataLoadTime: 0.792 | mem: 3546.59	
Ep. [3/10][1444/3125] Time(s): 1.23  batch err: 0.0016242138 | dataLoadTime: 0.759 | mem: 3546.59	
Ep. [3/10][1445/3125] Time(s): 1.23  batch err: 0.0016576134 | dataLoadTime: 0.756 | mem: 3546.59	
Ep. [3/10][1446/3125] Time(s): 1.23  batch err: 0.0016724535 | dataLoadTime: 0.780 | mem: 3546.59	
Ep. [3/10][1447/3125] Time(s): 1.23  batch err: 0.0016790085 | dataLoadTime: 0.802 | mem: 3546.59	
Ep. [3/10][1448/3125] Time(s): 1.23  batch err: 0.0016657851 | dataLoadTime: 0.770 | mem: 3546.59	
Ep. [3/10][1449/3125] Time(s): 1.23  batch err: 0.0015655403 | dataLoadTime: 0.756 | mem: 3546.59	
Ep. [3/10][1450/3125] Time(s): 1.23  batch err: 0.0016580778 | dataLoadTime: 0.758 | mem: 3546.59	
Ep. [3/10][1451/3125] Time(s): 1.23  batch err: 0.0015320103 | dataLoadTime: 0.774 | mem: 3546.59	
Ep. [3/10][1452/3125] Time(s): 1.23  batch err: 0.0016191676 | dataLoadTime: 0.776 | mem: 3546.59	
Ep. [3/10][1453/3125] Time(s): 1.23  batch err: 0.0015967409 | dataLoadTime: 0.764 | mem: 3546.59	
Ep. [3/10][1454/3125] Time(s): 1.23  batch err: 0.0016627630 | dataLoadTime: 0.740 | mem: 3546.59	
