-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_quarter.txt"
  cache : "../save/"
  LR : 0.01
  W_jsdc : 16
  H_jsdc : 32
  nDonkeys : 2
  netType : "cpm"
  nTestData : 1000
  t : "PR_fcn"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_FriApr819:16:532016"
  batchSize : 64
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_quarter.txt"
  nGPU : 1
  resume : "none"
  weightDecay : 0.0005
  momentum : 0.9
  dataset : "towncenter"
  epochNumber : 1
  shareGradInput : "false"
  nTrainData : 300000
  epochSize : 4688
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/cpm.lua	
 | CPM .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][2452/4688] Time(s): 0.22  batch err: 0.0429626582 | dataLoadTime: 0.085 | mem: 2878.81	
Ep. [1/50][2453/4688] Time(s): 0.22  batch err: 0.0430156663 | dataLoadTime: 1.462 | mem: 2878.81	
Ep. [1/50][2454/4688] Time(s): 0.22  batch err: 0.0422793776 | dataLoadTime: 0.060 | mem: 2878.81	
Ep. [1/50][2455/4688] Time(s): 0.22  batch err: 0.0423289947 | dataLoadTime: 1.588 | mem: 2878.81	
Ep. [1/50][2456/4688] Time(s): 0.23  batch err: 0.0420977063 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2457/4688] Time(s): 0.22  batch err: 0.0420450913 | dataLoadTime: 1.596 | mem: 2875.81	
Ep. [1/50][2458/4688] Time(s): 0.23  batch err: 0.0397144537 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2459/4688] Time(s): 0.23  batch err: 0.0428418322 | dataLoadTime: 1.425 | mem: 2875.81	
Ep. [1/50][2460/4688] Time(s): 0.23  batch err: 0.0424285904 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2461/4688] Time(s): 0.22  batch err: 0.0429188646 | dataLoadTime: 4.521 | mem: 2875.81	
Ep. [1/50][2462/4688] Time(s): 0.23  batch err: 0.0400655167 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2463/4688] Time(s): 0.22  batch err: 0.0416465588 | dataLoadTime: 1.919 | mem: 2875.81	
Ep. [1/50][2464/4688] Time(s): 0.22  batch err: 0.0388417151 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2465/4688] Time(s): 0.22  batch err: 0.0430911910 | dataLoadTime: 6.419 | mem: 2875.81	
Ep. [1/50][2466/4688] Time(s): 0.22  batch err: 0.0405819621 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2467/4688] Time(s): 0.22  batch err: 0.0424993699 | dataLoadTime: 1.947 | mem: 2875.81	
Ep. [1/50][2468/4688] Time(s): 0.22  batch err: 0.0425458997 | dataLoadTime: 0.102 | mem: 2878.81	
Ep. [1/50][2469/4688] Time(s): 0.22  batch err: 0.0423638569 | dataLoadTime: 1.466 | mem: 2878.81	
Ep. [1/50][2470/4688] Time(s): 0.22  batch err: 0.0427820086 | dataLoadTime: 0.126 | mem: 2878.81	
Ep. [1/50][2471/4688] Time(s): 0.22  batch err: 0.0420221053 | dataLoadTime: 1.490 | mem: 2878.81	
Ep. [1/50][2472/4688] Time(s): 0.22  batch err: 0.0422404800 | dataLoadTime: 0.484 | mem: 2878.81	
Ep. [1/50][2473/4688] Time(s): 0.22  batch err: 0.0419077566 | dataLoadTime: 1.274 | mem: 2878.81	
Ep. [1/50][2474/4688] Time(s): 0.23  batch err: 0.0418561464 | dataLoadTime: 0.410 | mem: 2878.81	
Ep. [1/50][2475/4688] Time(s): 0.22  batch err: 0.0424969383 | dataLoadTime: 1.225 | mem: 2878.81	
Ep. [1/50][2476/4688] Time(s): 0.22  batch err: 0.0419484535 | dataLoadTime: 0.238 | mem: 2878.81	
Ep. [1/50][2477/4688] Time(s): 0.22  batch err: 0.0424169013 | dataLoadTime: 1.500 | mem: 2878.81	
Ep. [1/50][2478/4688] Time(s): 0.22  batch err: 0.0430846261 | dataLoadTime: 0.128 | mem: 2878.81	
Ep. [1/50][2479/4688] Time(s): 0.24  batch err: 0.0413363623 | dataLoadTime: 4.848 | mem: 2878.81	
Ep. [1/50][2480/4688] Time(s): 0.22  batch err: 0.0421983907 | dataLoadTime: 0.634 | mem: 2878.81	
Ep. [1/50][2481/4688] Time(s): 0.22  batch err: 0.0421439065 | dataLoadTime: 1.074 | mem: 2879.05	
Ep. [1/50][2482/4688] Time(s): 0.22  batch err: 0.0424422678 | dataLoadTime: 0.903 | mem: 2878.81	
Ep. [1/50][2483/4688] Time(s): 0.22  batch err: 0.0420154408 | dataLoadTime: 5.590 | mem: 2878.81	
Ep. [1/50][2484/4688] Time(s): 0.22  batch err: 0.0418246333 | dataLoadTime: 0.821 | mem: 2878.81	
Ep. [1/50][2485/4688] Time(s): 0.23  batch err: 0.0416620448 | dataLoadTime: 1.054 | mem: 2878.81	
Ep. [1/50][2486/4688] Time(s): 0.22  batch err: 0.0419135327 | dataLoadTime: 0.812 | mem: 2878.81	
Ep. [1/50][2487/4688] Time(s): 0.22  batch err: 0.0417476203 | dataLoadTime: 1.139 | mem: 2878.81	
Ep. [1/50][2488/4688] Time(s): 0.22  batch err: 0.0426294617 | dataLoadTime: 1.012 | mem: 2878.81	
Ep. [1/50][2489/4688] Time(s): 0.22  batch err: 0.0415843297 | dataLoadTime: 0.955 | mem: 2878.81	
Ep. [1/50][2490/4688] Time(s): 0.22  batch err: 0.0413028514 | dataLoadTime: 3.461 | mem: 2878.81	
Ep. [1/50][2491/4688] Time(s): 0.22  batch err: 0.0424411865 | dataLoadTime: 0.826 | mem: 2878.81	
Ep. [1/50][2492/4688] Time(s): 0.22  batch err: 0.0419319700 | dataLoadTime: 1.069 | mem: 2878.81	
Ep. [1/50][2493/4688] Time(s): 0.22  batch err: 0.0423100945 | dataLoadTime: 1.259 | mem: 2878.81	
Ep. [1/50][2494/4688] Time(s): 0.22  batch err: 0.0418715160 | dataLoadTime: 4.827 | mem: 2878.81	
Ep. [1/50][2495/4688] Time(s): 0.22  batch err: 0.0418508295 | dataLoadTime: 1.022 | mem: 2878.81	
Ep. [1/50][2496/4688] Time(s): 0.22  batch err: 0.0411514621 | dataLoadTime: 0.778 | mem: 2878.81	
Ep. [1/50][2497/4688] Time(s): 0.22  batch err: 0.0422179615 | dataLoadTime: 1.071 | mem: 2878.81	
Ep. [1/50][2498/4688] Time(s): 0.22  batch err: 0.0417595925 | dataLoadTime: 0.956 | mem: 2878.81	
Ep. [1/50][2499/4688] Time(s): 0.22  batch err: 0.0417247191 | dataLoadTime: 1.088 | mem: 2878.81	
Ep. [1/50][2500/4688] Time(s): 0.22  batch err: 0.0425824709 | dataLoadTime: 0.614 | mem: 2878.81	
Ep. [1/50][2501/4688] Time(s): 0.23  batch err: 0.0417289240 | dataLoadTime: 1.208 | mem: 2878.81	
Ep. [1/50][2502/4688] Time(s): 0.22  batch err: 0.0423049554 | dataLoadTime: 3.084 | mem: 2878.81	
Ep. [1/50][2503/4688] Time(s): 0.23  batch err: 0.0418927679 | dataLoadTime: 1.278 | mem: 2878.81	
Ep. [1/50][2504/4688] Time(s): 0.22  batch err: 0.0422716355 | dataLoadTime: 0.219 | mem: 2878.81	
Ep. [1/50][2505/4688] Time(s): 0.22  batch err: 0.0421407055 | dataLoadTime: 1.721 | mem: 2878.81	
Ep. [1/50][2506/4688] Time(s): 0.22  batch err: 0.0415898198 | dataLoadTime: 0.111 | mem: 2878.81	
Ep. [1/50][2507/4688] Time(s): 0.24  batch err: 0.0420957571 | dataLoadTime: 5.445 | mem: 2878.81	
Ep. [1/50][2508/4688] Time(s): 0.22  batch err: 0.0388080059 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2509/4688] Time(s): 0.22  batch err: 0.0418139976 | dataLoadTime: 1.440 | mem: 2875.81	
Ep. [1/50][2510/4688] Time(s): 0.23  batch err: 0.0395972915 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2511/4688] Time(s): 0.22  batch err: 0.0420790175 | dataLoadTime: 1.707 | mem: 2875.81	
Ep. [1/50][2512/4688] Time(s): 0.23  batch err: 0.0396735212 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2513/4688] Time(s): 0.22  batch err: 0.0430895975 | dataLoadTime: 1.424 | mem: 2875.81	
Ep. [1/50][2514/4688] Time(s): 0.23  batch err: 0.0404508729 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2515/4688] Time(s): 0.23  batch err: 0.0419039791 | dataLoadTime: 3.965 | mem: 2875.81	
Ep. [1/50][2516/4688] Time(s): 0.22  batch err: 0.0421077525 | dataLoadTime: 0.146 | mem: 2878.81	
Ep. [1/50][2517/4688] Time(s): 0.22  batch err: 0.0421144422 | dataLoadTime: 1.471 | mem: 2878.81	
Ep. [1/50][2518/4688] Time(s): 0.23  batch err: 0.0383875249 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2519/4688] Time(s): 0.23  batch err: 0.0421258369 | dataLoadTime: 1.777 | mem: 2875.81	
Ep. [1/50][2520/4688] Time(s): 0.22  batch err: 0.0417930093 | dataLoadTime: 0.068 | mem: 2878.81	
Ep. [1/50][2521/4688] Time(s): 0.22  batch err: 0.0417807642 | dataLoadTime: 1.556 | mem: 2878.81	
Ep. [1/50][2522/4688] Time(s): 0.22  batch err: 0.0421183379 | dataLoadTime: 0.011 | mem: 2878.81	
Ep. [1/50][2523/4688] Time(s): 0.22  batch err: 0.0410040962 | dataLoadTime: 1.620 | mem: 2878.81	
Ep. [1/50][2524/4688] Time(s): 0.22  batch err: 0.0411165319 | dataLoadTime: 0.105 | mem: 2878.81	
Ep. [1/50][2525/4688] Time(s): 0.22  batch err: 0.0424058139 | dataLoadTime: 4.207 | mem: 2878.81	
Ep. [1/50][2526/4688] Time(s): 0.23  batch err: 0.0414749226 | dataLoadTime: 0.215 | mem: 2878.81	
Ep. [1/50][2527/4688] Time(s): 0.22  batch err: 0.0419237548 | dataLoadTime: 1.421 | mem: 2878.81	
Ep. [1/50][2528/4688] Time(s): 0.22  batch err: 0.0414721826 | dataLoadTime: 0.445 | mem: 2878.81	
Ep. [1/50][2529/4688] Time(s): 0.22  batch err: 0.0414893012 | dataLoadTime: 5.847 | mem: 2878.81	
Ep. [1/50][2530/4688] Time(s): 0.22  batch err: 0.0416003400 | dataLoadTime: 1.291 | mem: 2878.81	
Ep. [1/50][2531/4688] Time(s): 0.22  batch err: 0.0420612544 | dataLoadTime: 1.160 | mem: 2878.81	
Ep. [1/50][2532/4688] Time(s): 0.22  batch err: 0.0414994983 | dataLoadTime: 0.657 | mem: 2878.81	
Ep. [1/50][2533/4688] Time(s): 0.22  batch err: 0.0417325161 | dataLoadTime: 1.133 | mem: 2878.81	
Ep. [1/50][2534/4688] Time(s): 0.22  batch err: 0.0415487615 | dataLoadTime: 0.624 | mem: 2878.81	
Ep. [1/50][2535/4688] Time(s): 0.23  batch err: 0.0417703213 | dataLoadTime: 1.275 | mem: 2878.81	
Ep. [1/50][2536/4688] Time(s): 0.22  batch err: 0.0415956015 | dataLoadTime: 0.566 | mem: 2878.81	
Ep. [1/50][2537/4688] Time(s): 0.22  batch err: 0.0418502688 | dataLoadTime: 1.219 | mem: 2878.81	
Ep. [1/50][2538/4688] Time(s): 0.22  batch err: 0.0424061483 | dataLoadTime: 0.632 | mem: 2878.81	
Ep. [1/50][2539/4688] Time(s): 0.22  batch err: 0.0412987368 | dataLoadTime: 1.262 | mem: 2878.81	
Ep. [1/50][2540/4688] Time(s): 0.22  batch err: 0.0413013222 | dataLoadTime: 0.777 | mem: 2878.81	
Ep. [1/50][2541/4688] Time(s): 0.23  batch err: 0.0418634061 | dataLoadTime: 4.207 | mem: 2878.81	
Ep. [1/50][2542/4688] Time(s): 0.22  batch err: 0.0416718563 | dataLoadTime: 0.905 | mem: 2878.81	
Ep. [1/50][2543/4688] Time(s): 0.22  batch err: 0.0406052358 | dataLoadTime: 1.013 | mem: 2878.81	
Ep. [1/50][2544/4688] Time(s): 0.46  batch err: 0.0418507159 | dataLoadTime: 1.146 | mem: 2878.81	
Ep. [1/50][2545/4688] Time(s): 0.22  batch err: 0.0417341515 | dataLoadTime: 5.355 | mem: 2878.81	
Ep. [1/50][2546/4688] Time(s): 0.22  batch err: 0.0424637189 | dataLoadTime: 0.968 | mem: 2878.81	
Ep. [1/50][2547/4688] Time(s): 0.22  batch err: 0.0410787025 | dataLoadTime: 0.914 | mem: 2878.81	
Ep. [1/50][2548/4688] Time(s): 0.22  batch err: 0.0413623676 | dataLoadTime: 0.892 | mem: 2878.81	
Ep. [1/50][2549/4688] Time(s): 0.22  batch err: 0.0415880829 | dataLoadTime: 1.075 | mem: 2878.81	
Ep. [1/50][2550/4688] Time(s): 0.22  batch err: 0.0415422143 | dataLoadTime: 0.895 | mem: 2878.81	
Ep. [1/50][2551/4688] Time(s): 0.22  batch err: 0.0408154801 | dataLoadTime: 0.980 | mem: 2878.81	
Ep. [1/50][2552/4688] Time(s): 0.22  batch err: 0.0412996151 | dataLoadTime: 0.796 | mem: 2878.81	
Ep. [1/50][2553/4688] Time(s): 0.22  batch err: 0.0418699961 | dataLoadTime: 3.460 | mem: 2878.81	
Ep. [1/50][2554/4688] Time(s): 0.22  batch err: 0.0409306278 | dataLoadTime: 0.888 | mem: 2878.81	
Ep. [1/50][2555/4688] Time(s): 0.22  batch err: 0.0413635168 | dataLoadTime: 1.223 | mem: 2878.81	
Ep. [1/50][2556/4688] Time(s): 0.22  batch err: 0.0408766940 | dataLoadTime: 0.879 | mem: 2878.81	
Ep. [1/50][2557/4688] Time(s): 0.22  batch err: 0.0416261461 | dataLoadTime: 0.830 | mem: 2878.81	
Ep. [1/50][2558/4688] Time(s): 0.22  batch err: 0.0417620121 | dataLoadTime: 0.866 | mem: 2878.81	
Ep. [1/50][2559/4688] Time(s): 0.23  batch err: 0.0418229289 | dataLoadTime: 0.966 | mem: 2878.81	
Ep. [1/50][2560/4688] Time(s): 0.22  batch err: 0.0420653224 | dataLoadTime: 1.000 | mem: 2878.81	
Ep. [1/50][2561/4688] Time(s): 0.22  batch err: 0.0416354099 | dataLoadTime: 4.473 | mem: 2878.81	
Ep. [1/50][2562/4688] Time(s): 0.22  batch err: 0.0419229958 | dataLoadTime: 1.077 | mem: 2878.81	
Ep. [1/50][2563/4688] Time(s): 0.22  batch err: 0.0413652100 | dataLoadTime: 0.428 | mem: 2878.81	
Ep. [1/50][2564/4688] Time(s): 0.22  batch err: 0.0413926821 | dataLoadTime: 1.322 | mem: 2878.81	
Ep. [1/50][2565/4688] Time(s): 0.22  batch err: 0.0411775503 | dataLoadTime: 1.579 | mem: 2878.81	
Ep. [1/50][2566/4688] Time(s): 0.22  batch err: 0.0420030626 | dataLoadTime: 2.796 | mem: 2878.81	
Ep. [1/50][2567/4688] Time(s): 0.23  batch err: 0.0416012900 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2568/4688] Time(s): 0.22  batch err: 0.0414854651 | dataLoadTime: 1.905 | mem: 2875.81	
Ep. [1/50][2569/4688] Time(s): 0.23  batch err: 0.0413086889 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2570/4688] Time(s): 0.23  batch err: 0.0416541314 | dataLoadTime: 1.436 | mem: 2875.81	
Ep. [1/50][2571/4688] Time(s): 0.23  batch err: 0.0407802602 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2572/4688] Time(s): 0.22  batch err: 0.0418387456 | dataLoadTime: 1.601 | mem: 2875.81	
Ep. [1/50][2573/4688] Time(s): 0.23  batch err: 0.0404458353 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2574/4688] Time(s): 0.24  batch err: 0.0423471006 | dataLoadTime: 5.812 | mem: 2875.81	
Ep. [1/50][2575/4688] Time(s): 0.22  batch err: 0.0383893186 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2576/4688] Time(s): 0.22  batch err: 0.0413651159 | dataLoadTime: 1.475 | mem: 2875.81	
Ep. [1/50][2577/4688] Time(s): 0.23  batch err: 0.0384430187 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2578/4688] Time(s): 0.23  batch err: 0.0416478906 | dataLoadTime: 5.287 | mem: 2875.81	
Ep. [1/50][2579/4688] Time(s): 0.23  batch err: 0.0407272140 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2580/4688] Time(s): 0.22  batch err: 0.0411883108 | dataLoadTime: 2.020 | mem: 2875.81	
Ep. [1/50][2581/4688] Time(s): 0.23  batch err: 0.0382736744 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2582/4688] Time(s): 0.24  batch err: 0.0411739023 | dataLoadTime: 1.349 | mem: 2875.81	
Ep. [1/50][2583/4688] Time(s): 0.22  batch err: 0.0420909729 | dataLoadTime: 0.100 | mem: 2878.81	
Ep. [1/50][2584/4688] Time(s): 0.22  batch err: 0.0421663392 | dataLoadTime: 1.632 | mem: 2878.81	
Ep. [1/50][2585/4688] Time(s): 0.22  batch err: 0.0410574945 | dataLoadTime: 0.131 | mem: 2878.81	
Ep. [1/50][2586/4688] Time(s): 0.22  batch err: 0.0418051835 | dataLoadTime: 1.637 | mem: 2878.81	
Ep. [1/50][2587/4688] Time(s): 0.22  batch err: 0.0418621358 | dataLoadTime: 0.102 | mem: 2878.81	
Ep. [1/50][2588/4688] Time(s): 0.22  batch err: 0.0416310830 | dataLoadTime: 1.514 | mem: 2878.81	
Ep. [1/50][2589/4688] Time(s): 0.22  batch err: 0.0417968845 | dataLoadTime: 0.308 | mem: 2878.81	
Ep. [1/50][2590/4688] Time(s): 0.22  batch err: 0.0417292956 | dataLoadTime: 1.488 | mem: 2878.81	
Ep. [1/50][2591/4688] Time(s): 0.22  batch err: 0.0419911696 | dataLoadTime: 0.169 | mem: 2878.81	
Ep. [1/50][2592/4688] Time(s): 0.22  batch err: 0.0417101672 | dataLoadTime: 4.874 | mem: 2878.81	
Ep. [1/50][2593/4688] Time(s): 0.23  batch err: 0.0405900702 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2594/4688] Time(s): 0.22  batch err: 0.0409114752 | dataLoadTime: 1.398 | mem: 2875.81	
Ep. [1/50][2595/4688] Time(s): 0.22  batch err: 0.0414318796 | dataLoadTime: 0.025 | mem: 2878.81	
Ep. [1/50][2596/4688] Time(s): 0.22  batch err: 0.0419057924 | dataLoadTime: 7.565 | mem: 2878.81	
Ep. [1/50][2597/4688] Time(s): 0.23  batch err: 0.0406596903 | dataLoadTime: 0.032 | mem: 2878.81	
Ep. [1/50][2598/4688] Time(s): 0.22  batch err: 0.0412762091 | dataLoadTime: 1.600 | mem: 2878.81	
Ep. [1/50][2599/4688] Time(s): 0.22  batch err: 0.0415309817 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2600/4688] Time(s): 0.23  batch err: 0.0414072936 | dataLoadTime: 1.536 | mem: 2875.81	
Ep. [1/50][2601/4688] Time(s): 0.22  batch err: 0.0408277204 | dataLoadTime: 0.265 | mem: 2878.81	
Ep. [1/50][2602/4688] Time(s): 0.22  batch err: 0.0411906149 | dataLoadTime: 1.318 | mem: 2879.05	
Ep. [1/50][2603/4688] Time(s): 0.22  batch err: 0.0419802377 | dataLoadTime: 0.462 | mem: 2878.81	
Ep. [1/50][2604/4688] Time(s): 0.22  batch err: 0.0406747665 | dataLoadTime: 1.339 | mem: 2878.81	
Ep. [1/50][2605/4688] Time(s): 0.23  batch err: 0.0408265460 | dataLoadTime: 4.919 | mem: 2878.81	
Ep. [1/50][2606/4688] Time(s): 0.22  batch err: 0.0414179089 | dataLoadTime: 1.350 | mem: 2878.81	
Ep. [1/50][2607/4688] Time(s): 0.22  batch err: 0.0412204731 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2608/4688] Time(s): 0.23  batch err: 0.0397510026 | dataLoadTime: 1.568 | mem: 2875.81	
Ep. [1/50][2609/4688] Time(s): 0.22  batch err: 0.0405808622 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2610/4688] Time(s): 0.23  batch err: 0.0416893382 | dataLoadTime: 2.691 | mem: 2875.81	
Ep. [1/50][2611/4688] Time(s): 0.22  batch err: 0.0406124247 | dataLoadTime: 0.240 | mem: 2878.81	
Ep. [1/50][2612/4688] Time(s): 0.22  batch err: 0.0418668417 | dataLoadTime: 1.378 | mem: 2878.81	
Ep. [1/50][2613/4688] Time(s): 0.22  batch err: 0.0409123506 | dataLoadTime: 0.097 | mem: 2878.81	
Ep. [1/50][2614/4688] Time(s): 0.22  batch err: 0.0412889794 | dataLoadTime: 1.821 | mem: 2878.81	
Ep. [1/50][2615/4688] Time(s): 0.22  batch err: 0.0419140942 | dataLoadTime: 0.113 | mem: 2878.81	
Ep. [1/50][2616/4688] Time(s): 0.23  batch err: 0.0408664094 | dataLoadTime: 1.444 | mem: 2878.81	
Ep. [1/50][2617/4688] Time(s): 0.22  batch err: 0.0410054391 | dataLoadTime: 0.511 | mem: 2878.81	
Ep. [1/50][2618/4688] Time(s): 0.22  batch err: 0.0415547630 | dataLoadTime: 5.008 | mem: 2878.81	
Ep. [1/50][2619/4688] Time(s): 0.22  batch err: 0.0412936527 | dataLoadTime: 1.162 | mem: 2878.81	
Ep. [1/50][2620/4688] Time(s): 0.22  batch err: 0.0404469715 | dataLoadTime: 1.037 | mem: 2878.81	
Ep. [1/50][2621/4688] Time(s): 0.22  batch err: 0.0410046726 | dataLoadTime: 2.747 | mem: 2878.81	
Ep. [1/50][2622/4688] Time(s): 0.22  batch err: 0.0411908980 | dataLoadTime: 2.024 | mem: 2878.81	
Ep. [1/50][2623/4688] Time(s): 0.22  batch err: 0.0407811338 | dataLoadTime: 0.807 | mem: 2878.81	
Ep. [1/50][2624/4688] Time(s): 0.22  batch err: 0.0414336585 | dataLoadTime: 1.009 | mem: 2878.81	
Ep. [1/50][2625/4688] Time(s): 0.22  batch err: 0.0416564224 | dataLoadTime: 1.081 | mem: 2878.81	
Ep. [1/50][2626/4688] Time(s): 0.22  batch err: 0.0406356091 | dataLoadTime: 1.041 | mem: 2878.81	
Ep. [1/50][2627/4688] Time(s): 0.22  batch err: 0.0407425044 | dataLoadTime: 0.696 | mem: 2878.81	
Ep. [1/50][2628/4688] Time(s): 0.22  batch err: 0.0413709600 | dataLoadTime: 1.162 | mem: 2878.81	
Ep. [1/50][2629/4688] Time(s): 0.22  batch err: 0.0423038937 | dataLoadTime: 0.813 | mem: 2878.81	
Ep. [1/50][2630/4688] Time(s): 0.23  batch err: 0.0409933906 | dataLoadTime: 4.969 | mem: 2878.81	
Ep. [1/50][2631/4688] Time(s): 0.22  batch err: 0.0413212739 | dataLoadTime: 0.466 | mem: 2878.81	
Ep. [1/50][2632/4688] Time(s): 0.22  batch err: 0.0410208208 | dataLoadTime: 1.406 | mem: 2878.81	
Ep. [1/50][2633/4688] Time(s): 0.22  batch err: 0.0410156026 | dataLoadTime: 0.189 | mem: 2878.81	
Ep. [1/50][2634/4688] Time(s): 0.23  batch err: 0.0409185803 | dataLoadTime: 4.069 | mem: 2878.81	
Ep. [1/50][2635/4688] Time(s): 0.22  batch err: 0.0409384836 | dataLoadTime: 0.239 | mem: 2878.81	
Ep. [1/50][2636/4688] Time(s): 0.22  batch err: 0.0409814874 | dataLoadTime: 1.815 | mem: 2878.81	
Ep. [1/50][2637/4688] Time(s): 0.22  batch err: 0.0418818342 | dataLoadTime: 0.075 | mem: 2878.81	
Ep. [1/50][2638/4688] Time(s): 0.22  batch err: 0.0409755046 | dataLoadTime: 1.492 | mem: 2878.81	
Ep. [1/50][2639/4688] Time(s): 0.23  batch err: 0.0405106694 | dataLoadTime: 0.067 | mem: 2878.81	
Ep. [1/50][2640/4688] Time(s): 0.23  batch err: 0.0416337950 | dataLoadTime: 1.590 | mem: 2878.81	
Ep. [1/50][2641/4688] Time(s): 0.22  batch err: 0.0385822933 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2642/4688] Time(s): 0.22  batch err: 0.0408458738 | dataLoadTime: 1.601 | mem: 2875.81	
Ep. [1/50][2643/4688] Time(s): 0.23  batch err: 0.0393452747 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2644/4688] Time(s): 0.22  batch err: 0.0404548068 | dataLoadTime: 1.414 | mem: 2875.81	
Ep. [1/50][2645/4688] Time(s): 0.23  batch err: 0.0393346976 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2646/4688] Time(s): 0.22  batch err: 0.0412291065 | dataLoadTime: 1.563 | mem: 2875.81	
Ep. [1/50][2647/4688] Time(s): 0.22  batch err: 0.0383724663 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2648/4688] Time(s): 0.22  batch err: 0.0410350440 | dataLoadTime: 5.211 | mem: 2875.81	
Ep. [1/50][2649/4688] Time(s): 0.23  batch err: 0.0401056912 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2650/4688] Time(s): 0.23  batch err: 0.0411420893 | dataLoadTime: 1.450 | mem: 2875.81	
Ep. [1/50][2651/4688] Time(s): 0.22  batch err: 0.0404238245 | dataLoadTime: 0.257 | mem: 2878.81	
Ep. [1/50][2652/4688] Time(s): 0.22  batch err: 0.0404471578 | dataLoadTime: 7.915 | mem: 2878.81	
Ep. [1/50][2653/4688] Time(s): 0.22  batch err: 0.0400618473 | dataLoadTime: 0.327 | mem: 2878.81	
Ep. [1/50][2654/4688] Time(s): 0.22  batch err: 0.0411201287 | dataLoadTime: 1.399 | mem: 2878.81	
Ep. [1/50][2655/4688] Time(s): 0.22  batch err: 0.0410079733 | dataLoadTime: 0.410 | mem: 2878.81	
Ep. [1/50][2656/4688] Time(s): 0.22  batch err: 0.0410833955 | dataLoadTime: 1.412 | mem: 2878.81	
Ep. [1/50][2657/4688] Time(s): 0.22  batch err: 0.0416809525 | dataLoadTime: 0.481 | mem: 2878.81	
Ep. [1/50][2658/4688] Time(s): 0.22  batch err: 0.0401634118 | dataLoadTime: 1.239 | mem: 2878.81	
Ep. [1/50][2659/4688] Time(s): 0.22  batch err: 0.0409339266 | dataLoadTime: 0.050 | mem: 2878.81	
Ep. [1/50][2660/4688] Time(s): 0.22  batch err: 0.0404764656 | dataLoadTime: 1.697 | mem: 2878.81	
Ep. [1/50][2661/4688] Time(s): 0.22  batch err: 0.0390672116 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2662/4688] Time(s): 0.23  batch err: 0.0407933174 | dataLoadTime: 1.466 | mem: 2875.81	
Ep. [1/50][2663/4688] Time(s): 0.22  batch err: 0.0389159238 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2664/4688] Time(s): 0.22  batch err: 0.0404627873 | dataLoadTime: 1.487 | mem: 2875.81	
Ep. [1/50][2665/4688] Time(s): 0.23  batch err: 0.0396900680 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2666/4688] Time(s): 0.23  batch err: 0.0421267692 | dataLoadTime: 5.002 | mem: 2875.81	
Ep. [1/50][2667/4688] Time(s): 0.23  batch err: 0.0385712804 | dataLoadTime: 0.005 | mem: 2881.79	
Ep. [1/50][2668/4688] Time(s): 0.22  batch err: 0.0408768654 | dataLoadTime: 1.695 | mem: 2875.81	
