-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y262_x544/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 141
  txtjsc : "../data/rendout/anc_y262_x544/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 98
  x : 544
  nDonkeys : 2
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_SatApr2320:24:372016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 141
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.05
  backend : "cudnn"
  y : 262
  W : 98
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [2/10][368/3125] Time(s): 7.49  batch err: 0.0011157423 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][369/3125] Time(s): 7.47  batch err: 0.0010960012 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][370/3125] Time(s): 7.47  batch err: 0.0011138365 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][371/3125] Time(s): 7.47  batch err: 0.0010478061 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][372/3125] Time(s): 7.47  batch err: 0.0011330706 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][373/3125] Time(s): 7.47  batch err: 0.0011170328 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][374/3125] Time(s): 7.49  batch err: 0.0011151873 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][375/3125] Time(s): 7.48  batch err: 0.0011008322 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][376/3125] Time(s): 7.47  batch err: 0.0014037731 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][377/3125] Time(s): 7.41  batch err: 0.0011133434 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][378/3125] Time(s): 7.47  batch err: 0.0010803399 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][379/3125] Time(s): 7.46  batch err: 0.0011132651 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][380/3125] Time(s): 7.48  batch err: 0.0011792870 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][381/3125] Time(s): 7.47  batch err: 0.0011108806 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][382/3125] Time(s): 7.47  batch err: 0.0010913782 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][383/3125] Time(s): 7.48  batch err: 0.0011028999 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][384/3125] Time(s): 7.47  batch err: 0.0011114610 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][385/3125] Time(s): 7.41  batch err: 0.0012514278 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][386/3125] Time(s): 7.48  batch err: 0.0011044035 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][387/3125] Time(s): 7.48  batch err: 0.0011195120 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][388/3125] Time(s): 7.47  batch err: 0.0010785214 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][389/3125] Time(s): 7.47  batch err: 0.0011077191 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][390/3125] Time(s): 7.47  batch err: 0.0010549931 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][391/3125] Time(s): 7.47  batch err: 0.0010865201 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][392/3125] Time(s): 7.47  batch err: 0.0011147604 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][393/3125] Time(s): 7.49  batch err: 0.0012544268 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][394/3125] Time(s): 7.40  batch err: 0.0011063701 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][395/3125] Time(s): 7.47  batch err: 0.0011270833 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][396/3125] Time(s): 7.41  batch err: 0.0011647454 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][397/3125] Time(s): 7.47  batch err: 0.0011339380 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][398/3125] Time(s): 7.48  batch err: 0.0010897656 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][399/3125] Time(s): 7.48  batch err: 0.0011094717 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][400/3125] Time(s): 7.47  batch err: 0.0011024826 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][401/3125] Time(s): 7.47  batch err: 0.0010947157 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][402/3125] Time(s): 7.44  batch err: 0.0011095076 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][403/3125] Time(s): 7.47  batch err: 0.0011036809 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][404/3125] Time(s): 7.47  batch err: 0.0011109958 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][405/3125] Time(s): 7.49  batch err: 0.0012575631 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][406/3125] Time(s): 7.48  batch err: 0.0011202007 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][407/3125] Time(s): 7.47  batch err: 0.0010693603 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][408/3125] Time(s): 7.47  batch err: 0.0010819607 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][409/3125] Time(s): 7.47  batch err: 0.0011072113 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][410/3125] Time(s): 7.40  batch err: 0.0012532655 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][411/3125] Time(s): 7.48  batch err: 0.0010968735 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][412/3125] Time(s): 7.48  batch err: 0.0011192800 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][413/3125] Time(s): 7.47  batch err: 0.0010640909 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][414/3125] Time(s): 7.47  batch err: 0.0012114464 | dataLoadTime: 0.005 | mem: 3528.51	
Ep. [2/10][415/3125] Time(s): 7.47  batch err: 0.0010999241 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][416/3125] Time(s): 7.41  batch err: 0.0010824468 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][417/3125] Time(s): 7.48  batch err: 0.0010918278 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][418/3125] Time(s): 7.49  batch err: 0.0010891281 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][419/3125] Time(s): 7.47  batch err: 0.0011163197 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][420/3125] Time(s): 7.47  batch err: 0.0010696505 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][421/3125] Time(s): 7.47  batch err: 0.0012056235 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][422/3125] Time(s): 7.47  batch err: 0.0011020445 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][423/3125] Time(s): 7.48  batch err: 0.0010976177 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][424/3125] Time(s): 7.48  batch err: 0.0010817890 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][425/3125] Time(s): 7.47  batch err: 0.0010884493 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][426/3125] Time(s): 7.49  batch err: 0.0010619845 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][427/3125] Time(s): 7.47  batch err: 0.0011333893 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][428/3125] Time(s): 7.40  batch err: 0.0011023472 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][429/3125] Time(s): 7.40  batch err: 0.0010835605 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][430/3125] Time(s): 7.47  batch err: 0.0010805108 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][431/3125] Time(s): 7.47  batch err: 0.0010803040 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][432/3125] Time(s): 7.47  batch err: 0.0011128638 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][433/3125] Time(s): 7.47  batch err: 0.0010709672 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][434/3125] Time(s): 7.47  batch err: 0.0013530110 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][435/3125] Time(s): 7.47  batch err: 0.0010876193 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][436/3125] Time(s): 7.47  batch err: 0.0010930663 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][437/3125] Time(s): 7.42  batch err: 0.0011266146 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][438/3125] Time(s): 7.47  batch err: 0.0012204682 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][439/3125] Time(s): 7.47  batch err: 0.0010936160 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][440/3125] Time(s): 7.41  batch err: 0.0010776918 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][441/3125] Time(s): 7.47  batch err: 0.0012158275 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][442/3125] Time(s): 7.47  batch err: 0.0012170364 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][443/3125] Time(s): 7.49  batch err: 0.0011013205 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][444/3125] Time(s): 7.47  batch err: 0.0012197384 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][445/3125] Time(s): 7.47  batch err: 0.0011115535 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][446/3125] Time(s): 7.49  batch err: 0.0011067485 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][447/3125] Time(s): 7.41  batch err: 0.0010638156 | dataLoadTime: 0.005 | mem: 3528.28	
Ep. [2/10][448/3125] Time(s): 7.47  batch err: 0.0010928982 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][449/3125] Time(s): 7.48  batch err: 0.0011431676 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][450/3125] Time(s): 7.40  batch err: 0.0011046880 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][451/3125] Time(s): 7.47  batch err: 0.0010763577 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][452/3125] Time(s): 7.47  batch err: 0.0010839953 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][453/3125] Time(s): 7.47  batch err: 0.0011007749 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][454/3125] Time(s): 7.47  batch err: 0.0010837878 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][455/3125] Time(s): 7.40  batch err: 0.0010890578 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][456/3125] Time(s): 7.49  batch err: 0.0011334107 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][457/3125] Time(s): 7.48  batch err: 0.0011119759 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][458/3125] Time(s): 7.47  batch err: 0.0011343149 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][459/3125] Time(s): 7.48  batch err: 0.0011098192 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][460/3125] Time(s): 7.47  batch err: 0.0010481231 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][461/3125] Time(s): 7.48  batch err: 0.0011083125 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][462/3125] Time(s): 7.49  batch err: 0.0012214780 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][463/3125] Time(s): 7.48  batch err: 0.0011113862 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][464/3125] Time(s): 7.48  batch err: 0.0010934751 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][465/3125] Time(s): 7.48  batch err: 0.0012296620 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][466/3125] Time(s): 7.48  batch err: 0.0010956312 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][467/3125] Time(s): 7.49  batch err: 0.0013862295 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][468/3125] Time(s): 7.49  batch err: 0.0010913698 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][469/3125] Time(s): 7.41  batch err: 0.0012654351 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][470/3125] Time(s): 7.47  batch err: 0.0010840417 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][471/3125] Time(s): 7.47  batch err: 0.0014092693 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][472/3125] Time(s): 7.47  batch err: 0.0010880481 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][473/3125] Time(s): 7.47  batch err: 0.0011100317 | dataLoadTime: 0.005 | mem: 3528.82	
Ep. [2/10][474/3125] Time(s): 7.48  batch err: 0.0011107769 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][475/3125] Time(s): 7.48  batch err: 0.0011131163 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][476/3125] Time(s): 7.47  batch err: 0.0012382193 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][477/3125] Time(s): 7.47  batch err: 0.0011074195 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][478/3125] Time(s): 7.48  batch err: 0.0011235565 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][479/3125] Time(s): 7.47  batch err: 0.0010634336 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][480/3125] Time(s): 7.47  batch err: 0.0010945331 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][481/3125] Time(s): 7.49  batch err: 0.0010754935 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][482/3125] Time(s): 7.48  batch err: 0.0011232949 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][483/3125] Time(s): 7.47  batch err: 0.0010979966 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][484/3125] Time(s): 7.47  batch err: 0.0010658284 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][485/3125] Time(s): 7.47  batch err: 0.0011076692 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][486/3125] Time(s): 7.47  batch err: 0.0010781554 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][487/3125] Time(s): 7.50  batch err: 0.0011162170 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][488/3125] Time(s): 7.47  batch err: 0.0011283156 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][489/3125] Time(s): 7.47  batch err: 0.0012407402 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][490/3125] Time(s): 7.48  batch err: 0.0011054287 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][491/3125] Time(s): 7.47  batch err: 0.0010799766 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][492/3125] Time(s): 7.41  batch err: 0.0010991064 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][493/3125] Time(s): 7.49  batch err: 0.0011989420 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][494/3125] Time(s): 7.48  batch err: 0.0011410274 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][495/3125] Time(s): 7.47  batch err: 0.0011077274 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][496/3125] Time(s): 7.47  batch err: 0.0010919002 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][497/3125] Time(s): 7.47  batch err: 0.0010967646 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][498/3125] Time(s): 7.47  batch err: 0.0010967327 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][499/3125] Time(s): 7.49  batch err: 0.0010806493 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][500/3125] Time(s): 7.47  batch err: 0.0010628367 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][501/3125] Time(s): 7.47  batch err: 0.0010842349 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][502/3125] Time(s): 7.40  batch err: 0.0013963287 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][503/3125] Time(s): 7.47  batch err: 0.0010744779 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][504/3125] Time(s): 7.47  batch err: 0.0010768662 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][505/3125] Time(s): 7.49  batch err: 0.0011859810 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][506/3125] Time(s): 7.47  batch err: 0.0010946358 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][507/3125] Time(s): 7.48  batch err: 0.0011320282 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][508/3125] Time(s): 7.48  batch err: 0.0011110621 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][509/3125] Time(s): 7.47  batch err: 0.0010769166 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][510/3125] Time(s): 7.48  batch err: 0.0011070496 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][511/3125] Time(s): 7.40  batch err: 0.0011143518 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][512/3125] Time(s): 7.41  batch err: 0.0011164929 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][513/3125] Time(s): 7.47  batch err: 0.0011049719 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][514/3125] Time(s): 7.47  batch err: 0.0010628895 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][515/3125] Time(s): 7.47  batch err: 0.0011250589 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][516/3125] Time(s): 7.47  batch err: 0.0011069787 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][517/3125] Time(s): 7.48  batch err: 0.0010841037 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][518/3125] Time(s): 7.49  batch err: 0.0011129110 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][519/3125] Time(s): 7.47  batch err: 0.0010972692 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][520/3125] Time(s): 7.47  batch err: 0.0011034525 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][521/3125] Time(s): 7.41  batch err: 0.0011045637 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][522/3125] Time(s): 7.48  batch err: 0.0011302689 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][523/3125] Time(s): 7.47  batch err: 0.0010956038 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][524/3125] Time(s): 7.49  batch err: 0.0010894013 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][525/3125] Time(s): 7.42  batch err: 0.0010916505 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][526/3125] Time(s): 7.48  batch err: 0.0010728370 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][527/3125] Time(s): 7.49  batch err: 0.0010954550 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][528/3125] Time(s): 7.48  batch err: 0.0010924205 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][529/3125] Time(s): 7.41  batch err: 0.0011023546 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][530/3125] Time(s): 7.48  batch err: 0.0010829491 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][531/3125] Time(s): 7.48  batch err: 0.0010762278 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][532/3125] Time(s): 7.47  batch err: 0.0011011797 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][533/3125] Time(s): 7.47  batch err: 0.0010722129 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][534/3125] Time(s): 7.40  batch err: 0.0010649544 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][535/3125] Time(s): 7.47  batch err: 0.0010937484 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][536/3125] Time(s): 7.47  batch err: 0.0011106796 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][537/3125] Time(s): 7.49  batch err: 0.0011140715 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][538/3125] Time(s): 7.47  batch err: 0.0011117966 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][539/3125] Time(s): 7.47  batch err: 0.0011297048 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][540/3125] Time(s): 7.48  batch err: 0.0011568045 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][541/3125] Time(s): 7.47  batch err: 0.0011111465 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][542/3125] Time(s): 7.47  batch err: 0.0010932472 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][543/3125] Time(s): 7.49  batch err: 0.0010913386 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][544/3125] Time(s): 7.41  batch err: 0.0010839002 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][545/3125] Time(s): 7.48  batch err: 0.0011057850 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][546/3125] Time(s): 7.48  batch err: 0.0010595036 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][547/3125] Time(s): 7.48  batch err: 0.0010584629 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][548/3125] Time(s): 7.48  batch err: 0.0010466775 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][549/3125] Time(s): 7.49  batch err: 0.0010897884 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][550/3125] Time(s): 7.47  batch err: 0.0010991551 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][551/3125] Time(s): 7.47  batch err: 0.0012511127 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][552/3125] Time(s): 7.48  batch err: 0.0010880744 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][553/3125] Time(s): 7.48  batch err: 0.0012098328 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][554/3125] Time(s): 7.48  batch err: 0.0011027044 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][555/3125] Time(s): 7.49  batch err: 0.0010655570 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][556/3125] Time(s): 7.47  batch err: 0.0010969964 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][557/3125] Time(s): 7.41  batch err: 0.0010920274 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][558/3125] Time(s): 7.48  batch err: 0.0011002953 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][559/3125] Time(s): 7.47  batch err: 0.0012200434 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][560/3125] Time(s): 7.47  batch err: 0.0011183082 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][561/3125] Time(s): 7.47  batch err: 0.0010951429 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][562/3125] Time(s): 7.49  batch err: 0.0011338516 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][563/3125] Time(s): 7.47  batch err: 0.0010928146 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][564/3125] Time(s): 7.47  batch err: 0.0010858874 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][565/3125] Time(s): 7.47  batch err: 0.0010970209 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][566/3125] Time(s): 7.40  batch err: 0.0010936987 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][567/3125] Time(s): 7.47  batch err: 0.0012073788 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][568/3125] Time(s): 7.43  batch err: 0.0011076008 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][569/3125] Time(s): 7.48  batch err: 0.0011565303 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][570/3125] Time(s): 7.48  batch err: 0.0011112484 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][571/3125] Time(s): 7.48  batch err: 0.0010932504 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][572/3125] Time(s): 7.47  batch err: 0.0010742070 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][573/3125] Time(s): 7.47  batch err: 0.0010665116 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][574/3125] Time(s): 7.48  batch err: 0.0010908151 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][575/3125] Time(s): 7.48  batch err: 0.0011086080 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][576/3125] Time(s): 7.41  batch err: 0.0010731599 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][577/3125] Time(s): 7.47  batch err: 0.0010833004 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][578/3125] Time(s): 7.45  batch err: 0.0010947350 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][579/3125] Time(s): 7.47  batch err: 0.0011105357 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][580/3125] Time(s): 7.48  batch err: 0.0010947987 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][581/3125] Time(s): 7.41  batch err: 0.0010929285 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][582/3125] Time(s): 7.48  batch err: 0.0010948792 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][583/3125] Time(s): 7.47  batch err: 0.0010432812 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][584/3125] Time(s): 7.48  batch err: 0.0010659869 | dataLoadTime: 0.005 | mem: 3528.58	
Ep. [2/10][585/3125] Time(s): 7.47  batch err: 0.0011196282 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][586/3125] Time(s): 7.47  batch err: 0.0011020660 | dataLoadTime: 0.006 | mem: 3528.58	
Ep. [2/10][587/3125] Time(s): 7.48  batch err: 0.0010964870 | dataLoadTime: 0.006 | mem: 3528.58	
