-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 32
  W : 64
  netType : "testmodel"
  nDonkeys : 3
  weightDecay : 0.0005
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_WedApr618:36:452016"
  t : "PR_fcn"
  LR : 0.001
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  nTestData : 1000
  resume : "none"
  H : 128
  dataset : "towncenter"
  epochNumber : 1
  shareGradInput : "false"
  nTrainData : 300000
  epochSize : 9375
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  momentum : 0.9
  retrain : "none"
}
=> Creating model from file: models/testmodel.lua	
 | sposeNet .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][3022/9375] Time(s): 0.85  batch err: 1.9479697 | dataLoadTime: 0.188 | mem: 3056.24	
Ep. [1/50][3023/9375] Time(s): 0.86  batch err: 1.9046693 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3024/9375] Time(s): 0.86  batch err: 1.9123408 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3025/9375] Time(s): 0.86  batch err: 1.8850018 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3026/9375] Time(s): 0.86  batch err: 1.8164459 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3027/9375] Time(s): 0.86  batch err: 1.8270351 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3028/9375] Time(s): 0.87  batch err: 1.9618666 | dataLoadTime: 0.005 | mem: 3062.45	
Ep. [1/50][3029/9375] Time(s): 0.87  batch err: 1.8394731 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3030/9375] Time(s): 0.87  batch err: 1.9644602 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3031/9375] Time(s): 0.87  batch err: 1.8227232 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3032/9375] Time(s): 0.87  batch err: 1.8608526 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3033/9375] Time(s): 0.88  batch err: 1.8028803 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3034/9375] Time(s): 0.88  batch err: 1.8821096 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3035/9375] Time(s): 0.88  batch err: 1.7970316 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3036/9375] Time(s): 0.88  batch err: 1.7827442 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3037/9375] Time(s): 0.88  batch err: 1.9778206 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3038/9375] Time(s): 0.88  batch err: 1.8300121 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3039/9375] Time(s): 0.88  batch err: 1.7999275 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3040/9375] Time(s): 0.88  batch err: 2.4690123 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3041/9375] Time(s): 0.88  batch err: 1.7933193 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3042/9375] Time(s): 0.88  batch err: 1.8459166 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3043/9375] Time(s): 0.88  batch err: 1.8118632 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3044/9375] Time(s): 0.88  batch err: 1.7944557 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3045/9375] Time(s): 0.88  batch err: 1.9112534 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3046/9375] Time(s): 0.88  batch err: 2.0222852 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3047/9375] Time(s): 0.88  batch err: 1.8495377 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3048/9375] Time(s): 0.88  batch err: 1.8319102 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3049/9375] Time(s): 0.88  batch err: 2.2950360 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3050/9375] Time(s): 0.88  batch err: 1.9399308 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3051/9375] Time(s): 0.88  batch err: 1.9540622 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3052/9375] Time(s): 0.88  batch err: 2.2724685 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3053/9375] Time(s): 0.88  batch err: 2.1408091 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3054/9375] Time(s): 0.88  batch err: 2.0268257 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3055/9375] Time(s): 0.85  batch err: 2.1182911 | dataLoadTime: 1.791 | mem: 3056.24	
Ep. [1/50][3056/9375] Time(s): 0.86  batch err: 2.2309524 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][3057/9375] Time(s): 0.86  batch err: 2.0919579 | dataLoadTime: 0.005 | mem: 3059.48	
Ep. [1/50][3058/9375] Time(s): 0.85  batch err: 2.1355197 | dataLoadTime: 1.077 | mem: 3056.24	
Ep. [1/50][3059/9375] Time(s): 0.86  batch err: 1.9616635 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][3060/9375] Time(s): 0.86  batch err: 2.7613925 | dataLoadTime: 0.006 | mem: 3059.24	
Ep. [1/50][3061/9375] Time(s): 0.85  batch err: 1.8310354 | dataLoadTime: 0.188 | mem: 3056.24	
Ep. [1/50][3062/9375] Time(s): 0.86  batch err: 2.2824693 | dataLoadTime: 0.006 | mem: 3062.21	
Ep. [1/50][3063/9375] Time(s): 0.86  batch err: 1.8346283 | dataLoadTime: 0.006 | mem: 3059.24	
Ep. [1/50][3064/9375] Time(s): 0.85  batch err: 1.7663042 | dataLoadTime: 0.335 | mem: 3056.24	
Ep. [1/50][3065/9375] Time(s): 0.86  batch err: 2.0661366 | dataLoadTime: 0.006 | mem: 3062.21	
Ep. [1/50][3066/9375] Time(s): 0.86  batch err: 2.1236792 | dataLoadTime: 0.006 | mem: 3059.24	
Ep. [1/50][3067/9375] Time(s): 0.85  batch err: 1.7828889 | dataLoadTime: 0.162 | mem: 3056.24	
Ep. [1/50][3068/9375] Time(s): 0.86  batch err: 2.0767160 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3069/9375] Time(s): 0.86  batch err: 1.8286762 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3070/9375] Time(s): 0.86  batch err: 1.7387872 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3071/9375] Time(s): 0.86  batch err: 2.0186829 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3072/9375] Time(s): 0.86  batch err: 1.7280382 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3073/9375] Time(s): 0.86  batch err: 1.8677358 | dataLoadTime: 0.007 | mem: 3056.24	
Ep. [1/50][3074/9375] Time(s): 0.87  batch err: 1.8661137 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3075/9375] Time(s): 0.87  batch err: 1.7719133 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3076/9375] Time(s): 0.87  batch err: 1.8563164 | dataLoadTime: 0.091 | mem: 3056.24	
Ep. [1/50][3077/9375] Time(s): 0.88  batch err: 1.8404185 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][3078/9375] Time(s): 0.88  batch err: 1.8547268 | dataLoadTime: 0.006 | mem: 3056.24	
Ep. [1/50][3079/9375] Time(s): 0.86  batch err: 1.8519290 | dataLoadTime: 0.554 | mem: 3056.24	
Ep. [1/50][3080/9375] Time(s): 0.87  batch err: 1.8847235 | dataLoadTime: 0.007 | mem: 3065.19	
Ep. [1/50][3081/9375] Time(s): 0.87  batch err: 2.0668742 | dataLoadTime: 0.006 | mem: 3056.24	
Ep. [1/50][3082/9375] Time(s): 0.86  batch err: 1.8043870 | dataLoadTime: 0.311 | mem: 3056.24	
Ep. [1/50][3083/9375] Time(s): 0.87  batch err: 1.8403395 | dataLoadTime: 0.007 | mem: 3065.19	
Ep. [1/50][3084/9375] Time(s): 0.87  batch err: 1.8953853 | dataLoadTime: 0.006 | mem: 3056.24	
Ep. [1/50][3085/9375] Time(s): 0.86  batch err: 1.9035842 | dataLoadTime: 0.144 | mem: 3056.24	
Ep. [1/50][3086/9375] Time(s): 0.87  batch err: 1.8703714 | dataLoadTime: 0.007 | mem: 3065.19	
Ep. [1/50][3087/9375] Time(s): 0.87  batch err: 1.8101590 | dataLoadTime: 0.006 | mem: 3056.24	
Ep. [1/50][3088/9375] Time(s): 0.86  batch err: 1.9223822 | dataLoadTime: 0.374 | mem: 3056.24	
Ep. [1/50][3089/9375] Time(s): 0.87  batch err: 2.1886560 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][3090/9375] Time(s): 0.87  batch err: 2.0513393 | dataLoadTime: 0.006 | mem: 3056.24	
Ep. [1/50][3091/9375] Time(s): 0.86  batch err: 1.9553460 | dataLoadTime: 0.124 | mem: 3056.24	
Ep. [1/50][3092/9375] Time(s): 0.87  batch err: 2.1312096 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3093/9375] Time(s): 0.85  batch err: 2.0955607 | dataLoadTime: 1.200 | mem: 3056.24	
Ep. [1/50][3094/9375] Time(s): 0.85  batch err: 2.0892003 | dataLoadTime: 1.212 | mem: 3059.24	
Ep. [1/50][3095/9375] Time(s): 0.86  batch err: 2.0280318 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][3096/9375] Time(s): 0.86  batch err: 2.0271291 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3097/9375] Time(s): 0.85  batch err: 1.9325356 | dataLoadTime: 0.276 | mem: 3056.24	
Ep. [1/50][3098/9375] Time(s): 0.86  batch err: 2.2430090 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3099/9375] Time(s): 0.86  batch err: 2.2995108 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3100/9375] Time(s): 0.86  batch err: 2.0128762 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3101/9375] Time(s): 0.86  batch err: 2.0004441 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3102/9375] Time(s): 0.86  batch err: 2.0761168 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3103/9375] Time(s): 0.86  batch err: 2.4184316 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3104/9375] Time(s): 0.86  batch err: 1.9710329 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3105/9375] Time(s): 0.86  batch err: 2.4217998 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3106/9375] Time(s): 0.87  batch err: 2.0443296 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3107/9375] Time(s): 0.87  batch err: 1.9896136 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3108/9375] Time(s): 0.87  batch err: 1.8796751 | dataLoadTime: 0.083 | mem: 3056.24	
Ep. [1/50][3109/9375] Time(s): 0.88  batch err: 1.8724404 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][3110/9375] Time(s): 0.88  batch err: 1.9268848 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3111/9375] Time(s): 0.88  batch err: 2.0781748 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3112/9375] Time(s): 0.88  batch err: 2.3169975 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3113/9375] Time(s): 0.88  batch err: 1.8580559 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3114/9375] Time(s): 0.88  batch err: 2.0228136 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3115/9375] Time(s): 0.88  batch err: 1.9383667 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3116/9375] Time(s): 0.88  batch err: 2.0579587 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3117/9375] Time(s): 0.88  batch err: 2.0247266 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3118/9375] Time(s): 0.88  batch err: 1.9290995 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3119/9375] Time(s): 0.88  batch err: 2.0767975 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3120/9375] Time(s): 0.88  batch err: 2.0148880 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3121/9375] Time(s): 0.88  batch err: 2.0316783 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3122/9375] Time(s): 0.88  batch err: 1.9708644 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3123/9375] Time(s): 0.88  batch err: 2.0703951 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3124/9375] Time(s): 0.88  batch err: 2.4547166 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3125/9375] Time(s): 0.88  batch err: 2.2315399 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3126/9375] Time(s): 0.88  batch err: 2.3694855 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3127/9375] Time(s): 0.87  batch err: 2.1398950 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3128/9375] Time(s): 0.88  batch err: 1.9946633 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3129/9375] Time(s): 0.87  batch err: 2.4008833 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3130/9375] Time(s): 0.88  batch err: 1.8932059 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3131/9375] Time(s): 0.88  batch err: 1.9007151 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3132/9375] Time(s): 0.85  batch err: 2.0128068 | dataLoadTime: 2.037 | mem: 3056.24	
Ep. [1/50][3133/9375] Time(s): 0.85  batch err: 1.8462142 | dataLoadTime: 0.209 | mem: 3059.24	
Ep. [1/50][3134/9375] Time(s): 0.86  batch err: 1.8913748 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3135/9375] Time(s): 0.85  batch err: 1.8970602 | dataLoadTime: 0.323 | mem: 3056.24	
Ep. [1/50][3136/9375] Time(s): 0.86  batch err: 1.9299891 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][3137/9375] Time(s): 0.86  batch err: 1.9173505 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3138/9375] Time(s): 0.85  batch err: 2.1158417 | dataLoadTime: 0.261 | mem: 3056.24	
Ep. [1/50][3139/9375] Time(s): 0.86  batch err: 1.8728547 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][3140/9375] Time(s): 0.86  batch err: 2.1939346 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3141/9375] Time(s): 0.85  batch err: 1.9359547 | dataLoadTime: 0.095 | mem: 3056.24	
Ep. [1/50][3142/9375] Time(s): 0.86  batch err: 1.9499124 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][3143/9375] Time(s): 0.86  batch err: 1.8472012 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3144/9375] Time(s): 0.85  batch err: 1.8963801 | dataLoadTime: 0.106 | mem: 3056.24	
Ep. [1/50][3145/9375] Time(s): 0.86  batch err: 1.8595779 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][3146/9375] Time(s): 0.86  batch err: 2.0235028 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3147/9375] Time(s): 0.85  batch err: 1.8599193 | dataLoadTime: 0.039 | mem: 3056.24	
Ep. [1/50][3148/9375] Time(s): 0.86  batch err: 1.9770044 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][3149/9375] Time(s): 0.87  batch err: 2.0631028 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3150/9375] Time(s): 0.87  batch err: 1.8743798 | dataLoadTime: 0.017 | mem: 3056.24	
Ep. [1/50][3151/9375] Time(s): 0.88  batch err: 2.7559471 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][3152/9375] Time(s): 0.88  batch err: 1.8645472 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3153/9375] Time(s): 0.87  batch err: 1.8381448 | dataLoadTime: 0.127 | mem: 3056.24	
Ep. [1/50][3154/9375] Time(s): 0.88  batch err: 1.8519133 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][3155/9375] Time(s): 0.88  batch err: 1.8273195 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3156/9375] Time(s): 0.88  batch err: 2.0320404 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3157/9375] Time(s): 0.88  batch err: 1.8746577 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3158/9375] Time(s): 0.89  batch err: 1.8662549 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3159/9375] Time(s): 0.89  batch err: 2.0978598 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3160/9375] Time(s): 0.88  batch err: 1.9053888 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3161/9375] Time(s): 0.88  batch err: 1.8897165 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3162/9375] Time(s): 0.88  batch err: 1.9229059 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3163/9375] Time(s): 0.88  batch err: 1.9892160 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3164/9375] Time(s): 0.88  batch err: 1.9901460 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3165/9375] Time(s): 0.88  batch err: 2.1380949 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3166/9375] Time(s): 0.88  batch err: 1.9800133 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3167/9375] Time(s): 0.88  batch err: 1.9037998 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3168/9375] Time(s): 0.88  batch err: 1.8782855 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3169/9375] Time(s): 0.88  batch err: 2.1182432 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3170/9375] Time(s): 0.87  batch err: 2.0388728 | dataLoadTime: 0.004 | mem: 3056.24	
Ep. [1/50][3171/9375] Time(s): 0.85  batch err: 1.8558978 | dataLoadTime: 1.692 | mem: 3056.24	
Ep. [1/50][3172/9375] Time(s): 0.86  batch err: 2.0113970 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][3173/9375] Time(s): 0.86  batch err: 1.8933625 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3174/9375] Time(s): 0.86  batch err: 2.0073566 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3175/9375] Time(s): 0.86  batch err: 2.2805175 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3176/9375] Time(s): 0.86  batch err: 1.9974850 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3177/9375] Time(s): 0.85  batch err: 2.0978144 | dataLoadTime: 0.136 | mem: 3056.24	
Ep. [1/50][3178/9375] Time(s): 0.86  batch err: 2.0046117 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3179/9375] Time(s): 0.86  batch err: 1.9336583 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3180/9375] Time(s): 0.85  batch err: 1.7811490 | dataLoadTime: 0.156 | mem: 3056.24	
Ep. [1/50][3181/9375] Time(s): 0.86  batch err: 1.8370713 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3182/9375] Time(s): 0.87  batch err: 1.8380622 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3183/9375] Time(s): 0.87  batch err: 1.8419978 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3184/9375] Time(s): 0.87  batch err: 1.7926272 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3185/9375] Time(s): 0.87  batch err: 1.7927155 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3186/9375] Time(s): 0.86  batch err: 1.6973219 | dataLoadTime: 0.250 | mem: 3056.24	
Ep. [1/50][3187/9375] Time(s): 0.87  batch err: 1.7200977 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3188/9375] Time(s): 0.87  batch err: 1.7658386 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3189/9375] Time(s): 0.87  batch err: 2.0417092 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3190/9375] Time(s): 0.88  batch err: 2.1561887 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3191/9375] Time(s): 0.88  batch err: 1.9747662 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3192/9375] Time(s): 0.88  batch err: 1.9055244 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3193/9375] Time(s): 0.88  batch err: 1.8728638 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3194/9375] Time(s): 0.88  batch err: 1.9285056 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3195/9375] Time(s): 0.88  batch err: 2.0237902 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3196/9375] Time(s): 0.88  batch err: 2.0369159 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3197/9375] Time(s): 0.88  batch err: 1.8315089 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3198/9375] Time(s): 0.88  batch err: 1.8826801 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3199/9375] Time(s): 0.87  batch err: 2.0366301 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3200/9375] Time(s): 0.88  batch err: 1.8894941 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3201/9375] Time(s): 0.88  batch err: 2.0412936 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3202/9375] Time(s): 0.88  batch err: 2.1841517 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3203/9375] Time(s): 0.88  batch err: 1.8422181 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][3204/9375] Time(s): 0.88  batch err: 1.8338830 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3205/9375] Time(s): 0.88  batch err: 1.8399958 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3206/9375] Time(s): 0.88  batch err: 2.2637693 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3207/9375] Time(s): 0.88  batch err: 1.9294703 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3208/9375] Time(s): 0.88  batch err: 1.8937365 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3209/9375] Time(s): 0.87  batch err: 2.1874117 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3210/9375] Time(s): 0.85  batch err: 1.8416602 | dataLoadTime: 2.375 | mem: 3056.24	
Ep. [1/50][3211/9375] Time(s): 0.86  batch err: 1.8326217 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3212/9375] Time(s): 0.86  batch err: 2.0840082 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3213/9375] Time(s): 0.85  batch err: 1.8384455 | dataLoadTime: 0.273 | mem: 3056.24	
Ep. [1/50][3214/9375] Time(s): 0.86  batch err: 1.8860410 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3215/9375] Time(s): 0.86  batch err: 1.9261391 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3216/9375] Time(s): 0.86  batch err: 1.7730883 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3217/9375] Time(s): 0.86  batch err: 1.7667679 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3218/9375] Time(s): 0.86  batch err: 1.9021638 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3219/9375] Time(s): 0.86  batch err: 2.0989807 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3220/9375] Time(s): 0.86  batch err: 2.0577400 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3221/9375] Time(s): 0.86  batch err: 1.9429480 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3222/9375] Time(s): 0.86  batch err: 1.9767983 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3223/9375] Time(s): 0.86  batch err: 2.0121342 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3224/9375] Time(s): 0.86  batch err: 1.7212825 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3225/9375] Time(s): 0.87  batch err: 2.1744586 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3226/9375] Time(s): 0.86  batch err: 1.7856003 | dataLoadTime: 0.262 | mem: 3056.24	
Ep. [1/50][3227/9375] Time(s): 0.87  batch err: 1.7671728 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3228/9375] Time(s): 0.87  batch err: 1.9138375 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3229/9375] Time(s): 0.87  batch err: 1.9002156 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3230/9375] Time(s): 0.88  batch err: 1.6940258 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3231/9375] Time(s): 0.88  batch err: 1.8327502 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3232/9375] Time(s): 0.88  batch err: 1.8054652 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3233/9375] Time(s): 0.88  batch err: 1.9354517 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3234/9375] Time(s): 0.88  batch err: 2.4230704 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3235/9375] Time(s): 0.87  batch err: 1.9234105 | dataLoadTime: 0.294 | mem: 3056.24	
Ep. [1/50][3236/9375] Time(s): 0.88  batch err: 1.7712881 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3237/9375] Time(s): 0.88  batch err: 1.9688309 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3238/9375] Time(s): 0.87  batch err: 1.7786591 | dataLoadTime: 0.107 | mem: 3056.24	
Ep. [1/50][3239/9375] Time(s): 0.87  batch err: 1.7529956 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][3240/9375] Time(s): 0.88  batch err: 2.1867552 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][3241/9375] Time(s): 0.88  batch err: 1.9715971 | dataLoadTime: 0.005 | mem: 3062.21	
